# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.005244756555828381, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.253 -4.372 -4.444 -4.511 -4.39 -4.185 -4.372 -4.498 -4.387 -4.176 -3.908 -3.565 -4.503 -4.328 -4.036 -3.778 -3.514 -4.316 -4.05 -3.793 -3.599 -3.521 -4.053 -4.216 -3.928 -2.946 -2.458 -1.876 -4.092
0.001061 -5.03 -5.079 -5.089 -5.025 -4.838 -4.583 -4.976 -5.001 -4.835 -4.574 -4.272 -3.898 -5.008 -4.759 -4.413 -4.127 -3.843 -4.743 -4.431 -4.148 -3.943 -3.875 -4.442 -4.625 -4.294 -3.247 -2.744 -2.148 -4.491
0.001094 -5.452 -5.463 -5.444 -5.317 -5.099 -4.821 -5.317 -5.288 -5.095 -4.811 -4.493 -4.105 -5.295 -5.012 -4.64 -4.341 -4.048 -4.995 -4.661 -4.366 -4.157 -4.098 -4.676 -4.867 -4.516 -3.439 -2.927 -2.326 -4.73
0.001127 -5.742 -5.728 -5.692 -5.526 -5.289 -4.997 -5.558 -5.494 -5.286 -4.987 -4.659 -4.263 -5.501 -5.198 -4.81 -4.503 -4.204 -5.181 -4.833 -4.531 -4.32 -4.269 -4.849 -5.047 -4.683 -3.586 -3.07 -2.465 -4.907
0.001161 -5.964 -5.933 -5.886 -5.693 -5.443 -5.141 -5.747 -5.658 -5.439 -5.131 -4.796 -4.394 -5.666 -5.348 -4.95 -4.637 -4.334 -5.331 -4.975 -4.667 -4.456 -4.411 -4.991 -5.193 -4.821 -3.711 -3.192 -2.584 -5.052
0.001196 -6.147 -6.102 -6.047 -5.834 -5.575 -5.265 -5.905 -5.797 -5.571 -5.255 -4.915 -4.509 -5.806 -5.477 -5.071 -4.755 -4.449 -5.46 -5.097 -4.787 -4.575 -4.534 -5.115 -5.319 -4.94 -3.821 -3.3 -2.69 -5.176
0.001232 -6.302 -6.247 -6.185 -5.957 -5.691 -5.376 -6.042 -5.92 -5.687 -5.367 -5.023 -4.613 -5.928 -5.592 -5.18 -4.86 -4.552 -5.575 -5.207 -4.894 -4.682 -4.646 -5.225 -5.431 -5.048 -3.921 -3.398 -2.787 -5.288
0.001269 -6.438 -6.376 -6.309 -6.069 -5.797 -5.478 -6.163 -6.03 -5.793 -5.468 -5.121 -4.709 -6.039 -5.696 -5.279 -4.958 -4.648 -5.68 -5.308 -4.993 -4.781 -4.748 -5.326 -5.534 -5.147 -4.014 -3.49 -2.877 -5.39
0.001308 -6.561 -6.491 -6.42 -6.171 -5.895 -5.573 -6.274 -6.132 -5.891 -5.563 -5.214 -4.799 -6.14 -5.793 -5.372 -5.049 -4.738 -5.777 -5.402 -5.085 -4.873 -4.844 -5.42 -5.629 -5.239 -4.102 -3.577 -2.963 -5.485
