# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.005244756555828381, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.887 -3.901 -3.884 -3.761 -3.545 -3.268 -3.757 -3.732 -3.541 -3.259 -2.941 -2.554 -3.739 -3.458 -3.088 -2.79 -2.497 -3.442 -3.109 -2.814 -2.606 -2.546 -3.123 -3.314 -2.965 -1.889 -1.378 -0.777 -3.177
0.001061 -4.541 -4.489 -4.429 -4.205 -3.941 -3.628 -4.285 -4.168 -3.937 -3.618 -3.275 -2.866 -4.176 -3.842 -3.431 -3.113 -2.805 -3.825 -3.459 -3.146 -2.934 -2.897 -3.476 -3.682 -3.3 -2.175 -1.653 -1.042 -3.539
0.001094 -4.902 -4.816 -4.736 -4.464 -4.177 -3.846 -4.587 -4.423 -4.173 -3.836 -3.482 -3.062 -4.432 -4.072 -3.643 -3.314 -3.0 -4.057 -3.674 -3.354 -3.142 -3.121 -3.692 -3.905 -3.508 -2.36 -1.831 -1.216 -3.759
0.001127 -5.156 -5.047 -4.955 -4.653 -4.352 -4.011 -4.804 -4.61 -4.348 -4.001 -3.639 -3.213 -4.619 -4.244 -3.803 -3.469 -3.15 -4.23 -3.838 -3.513 -3.302 -3.294 -3.855 -4.072 -3.665 -2.503 -1.971 -1.353 -3.925
0.001161 -5.354 -5.229 -5.129 -4.806 -4.495 -4.147 -4.976 -4.761 -4.492 -4.137 -3.77 -3.339 -4.77 -4.385 -3.936 -3.598 -3.276 -4.372 -3.974 -3.646 -3.436 -3.437 -3.99 -4.21 -3.797 -2.625 -2.091 -1.47 -4.062
0.001196 -5.519 -5.38 -5.274 -4.937 -4.619 -4.266 -5.121 -4.891 -4.616 -4.256 -3.885 -3.451 -4.9 -4.507 -4.052 -3.711 -3.387 -4.495 -4.093 -3.763 -3.553 -3.563 -4.108 -4.33 -3.912 -2.733 -2.197 -1.575 -4.181
0.001232 -5.661 -5.512 -5.402 -5.053 -4.73 -4.373 -5.248 -5.006 -4.726 -4.362 -3.989 -3.552 -5.015 -4.616 -4.157 -3.814 -3.488 -4.605 -4.199 -3.868 -3.66 -3.676 -4.214 -4.437 -4.016 -2.831 -2.294 -1.671 -4.288
0.001269 -5.786 -5.63 -5.516 -5.159 -4.832 -4.471 -5.362 -5.111 -4.828 -4.461 -4.085 -3.646 -5.12 -4.717 -4.254 -3.909 -3.582 -4.706 -4.298 -3.966 -3.758 -3.78 -4.312 -4.536 -4.113 -2.923 -2.385 -1.761 -4.387
0.001308 -5.9 -5.738 -5.621 -5.256 -4.926 -4.563 -5.466 -5.208 -4.922 -4.552 -4.175 -3.735 -5.217 -4.81 -4.345 -3.998 -3.67 -4.801 -4.39 -4.057 -3.85 -3.876 -4.404 -4.629 -4.203 -3.01 -2.471 -1.846 -4.479
