# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001861645566637777, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.404 -3.487 -3.525 -3.523 -3.367 -3.136 -3.43 -3.505 -3.364 -3.127 -2.84 -2.481 -3.51 -3.296 -2.975 -2.703 -2.428 -3.282 -2.991 -2.72 -2.521 -2.446 -2.999 -3.172 -2.862 -1.846 -1.349 -0.76 -3.043
0.001061 -4.136 -4.15 -4.134 -4.012 -3.796 -3.52 -4.008 -3.983 -3.793 -3.511 -3.193 -2.807 -3.99 -3.71 -3.34 -3.042 -2.75 -3.693 -3.361 -3.066 -2.858 -2.798 -3.375 -3.566 -3.217 -2.141 -1.631 -1.03 -3.429
0.001094 -4.535 -4.513 -4.471 -4.291 -4.048 -3.751 -4.335 -4.258 -4.044 -3.741 -3.409 -3.01 -4.266 -3.955 -3.561 -3.252 -2.951 -3.938 -3.585 -3.281 -3.07 -3.021 -3.602 -3.802 -3.434 -2.33 -1.813 -1.206 -3.661
0.001127 -4.812 -4.766 -4.709 -4.493 -4.233 -3.923 -4.567 -4.457 -4.229 -3.913 -3.572 -3.165 -4.465 -4.135 -3.728 -3.411 -3.104 -4.118 -3.754 -3.443 -3.231 -3.192 -3.772 -3.976 -3.597 -2.476 -1.955 -1.344 -3.834
0.001161 -5.026 -4.962 -4.895 -4.655 -4.383 -4.064 -4.75 -4.616 -4.379 -4.054 -3.707 -3.294 -4.625 -4.282 -3.865 -3.543 -3.233 -4.266 -3.894 -3.579 -3.366 -3.334 -3.911 -4.119 -3.732 -2.6 -2.075 -1.463 -3.976
0.001196 -5.201 -5.125 -5.051 -4.792 -4.511 -4.186 -4.903 -4.752 -4.508 -4.176 -3.825 -3.408 -4.761 -4.408 -3.984 -3.659 -3.346 -4.393 -4.015 -3.697 -3.484 -3.458 -4.033 -4.243 -3.85 -2.709 -2.182 -1.568 -4.098
0.001232 -5.352 -5.265 -5.185 -4.913 -4.626 -4.295 -5.036 -4.872 -4.622 -4.285 -3.931 -3.511 -4.881 -4.521 -4.092 -3.764 -3.449 -4.506 -4.124 -3.803 -3.591 -3.57 -4.141 -4.354 -3.957 -2.809 -2.28 -1.665 -4.208
0.001269 -5.484 -5.39 -5.305 -5.022 -4.73 -4.396 -5.155 -4.98 -4.726 -4.386 -4.029 -3.606 -4.989 -4.624 -4.19 -3.86 -3.544 -4.609 -4.224 -3.902 -3.69 -3.673 -4.241 -4.455 -4.055 -2.901 -2.372 -1.755 -4.309
0.001308 -5.603 -5.502 -5.414 -5.123 -4.827 -4.489 -5.264 -5.08 -4.823 -4.479 -4.12 -3.696 -5.089 -4.72 -4.283 -3.951 -3.633 -4.705 -4.317 -3.993 -3.782 -3.769 -4.334 -4.549 -4.146 -2.989 -2.458 -1.841 -4.403
