# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.003465724215782086, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.807 -2.689 -2.593 -2.28 -1.974 -1.629 -2.441 -2.236 -1.97 -1.619 -1.254 -0.825 -2.245 -1.864 -1.419 -1.082 -0.762 -1.85 -1.456 -1.129 -0.918 -0.915 -1.472 -1.691 -1.281 -0.113 0.42 1.04 -1.543
0.001061 -3.342 -3.163 -3.04 -2.658 -2.32 -1.95 -2.885 -2.608 -2.316 -1.94 -1.559 -1.115 -2.618 -2.202 -1.73 -1.38 -1.049 -2.194 -1.778 -1.443 -1.238 -1.277 -1.79 -2.018 -1.586 -0.385 0.156 0.782 -1.867
0.001094 -3.648 -3.436 -3.301 -2.886 -2.532 -2.151 -3.145 -2.833 -2.528 -2.141 -1.752 -1.3 -2.843 -2.411 -1.926 -1.569 -1.234 -2.407 -1.982 -1.644 -1.444 -1.51 -1.99 -2.222 -1.78 -0.563 -0.018 0.612 -2.069
0.001127 -3.869 -3.634 -3.491 -3.056 -2.693 -2.305 -3.335 -3.002 -2.689 -2.294 -1.901 -1.445 -3.012 -2.569 -2.076 -1.716 -1.377 -2.569 -2.139 -1.799 -1.604 -1.689 -2.142 -2.377 -1.929 -0.702 -0.155 0.477 -2.224
0.001161 -4.044 -3.793 -3.645 -3.196 -2.826 -2.434 -3.489 -3.14 -2.823 -2.423 -2.026 -1.567 -3.151 -2.701 -2.203 -1.839 -1.499 -2.704 -2.27 -1.93 -1.738 -1.838 -2.27 -2.507 -2.055 -0.821 -0.272 0.361 -2.353
0.001196 -4.192 -3.928 -3.776 -3.317 -2.943 -2.547 -3.621 -3.261 -2.939 -2.536 -2.137 -1.675 -3.271 -2.817 -2.314 -1.949 -1.607 -2.822 -2.385 -2.045 -1.856 -1.968 -2.383 -2.621 -2.165 -0.927 -0.377 0.258 -2.467
0.001232 -4.321 -4.048 -3.893 -3.426 -3.048 -2.65 -3.737 -3.369 -3.045 -2.639 -2.237 -1.774 -3.379 -2.921 -2.416 -2.049 -1.706 -2.928 -2.49 -2.149 -1.963 -2.084 -2.485 -2.724 -2.266 -1.024 -0.473 0.162 -2.57
0.001269 -4.437 -4.156 -3.999 -3.526 -3.146 -2.745 -3.844 -3.469 -3.142 -2.734 -2.331 -1.866 -3.479 -3.018 -2.51 -2.142 -1.798 -3.026 -2.586 -2.245 -2.061 -2.19 -2.58 -2.82 -2.36 -1.115 -0.563 0.073 -2.665
0.001308 -4.543 -4.256 -4.097 -3.619 -3.236 -2.834 -3.942 -3.561 -3.233 -2.823 -2.419 -1.953 -3.572 -3.108 -2.598 -2.229 -1.884 -3.118 -2.677 -2.336 -2.153 -2.288 -2.669 -2.909 -2.448 -1.2 -0.648 -0.012 -2.755
