# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001513321957917195, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.758 -1.914 -2.022 -2.16 -2.077 -1.899 -1.977 -2.154 -2.074 -1.892 -1.642 -1.316 -2.158 -2.024 -1.763 -1.521 -1.268 -2.015 -1.775 -1.534 -1.348 -1.266 -1.774 -1.925 -1.662 -0.717 -0.237 0.338 -1.807
0.001061 -2.583 -2.666 -2.705 -2.702 -2.546 -2.314 -2.609 -2.683 -2.542 -2.305 -2.018 -1.659 -2.689 -2.474 -2.153 -1.881 -1.606 -2.46 -2.169 -1.898 -1.698 -1.624 -2.177 -2.35 -2.04 -1.023 -0.527 0.063 -2.221
0.001094 -3.028 -3.072 -3.078 -3.007 -2.816 -2.559 -2.964 -2.982 -2.813 -2.549 -2.245 -1.87 -2.989 -2.736 -2.387 -2.1 -1.814 -2.72 -2.405 -2.12 -1.916 -1.848 -2.417 -2.601 -2.268 -1.217 -0.712 -0.116 -2.467
0.001127 -3.332 -3.351 -3.338 -3.224 -3.013 -2.739 -3.213 -3.196 -3.009 -2.73 -2.414 -2.03 -3.203 -2.927 -2.56 -2.264 -1.973 -2.91 -2.581 -2.288 -2.08 -2.019 -2.595 -2.785 -2.438 -1.366 -0.857 -0.256 -2.648
0.001161 -3.564 -3.566 -3.539 -3.396 -3.17 -2.886 -3.409 -3.365 -3.167 -2.877 -2.554 -2.163 -3.373 -3.081 -2.703 -2.401 -2.105 -3.064 -2.725 -2.426 -2.217 -2.161 -2.74 -2.934 -2.578 -1.492 -0.979 -0.376 -2.796
0.001196 -3.754 -3.741 -3.706 -3.541 -3.305 -3.013 -3.571 -3.509 -3.301 -3.003 -2.675 -2.279 -3.516 -3.213 -2.826 -2.519 -2.22 -3.196 -2.849 -2.547 -2.337 -2.284 -2.865 -3.062 -2.699 -1.603 -1.087 -0.482 -2.923
0.001232 -3.914 -3.891 -3.849 -3.668 -3.423 -3.126 -3.712 -3.634 -3.42 -3.116 -2.784 -2.384 -3.642 -3.33 -2.936 -2.626 -2.325 -3.313 -2.96 -2.655 -2.444 -2.396 -2.977 -3.176 -2.808 -1.704 -1.186 -0.579 -3.036
0.001269 -4.055 -4.024 -3.976 -3.781 -3.531 -3.228 -3.837 -3.747 -3.527 -3.219 -2.883 -2.481 -3.754 -3.436 -3.037 -2.725 -2.421 -3.419 -3.062 -2.755 -2.543 -2.498 -3.079 -3.28 -2.908 -1.797 -1.278 -0.67 -3.139
0.001308 -4.181 -4.142 -4.09 -3.886 -3.63 -3.324 -3.949 -3.85 -3.627 -3.314 -2.976 -2.571 -3.858 -3.534 -3.131 -2.816 -2.512 -3.517 -3.157 -2.848 -2.636 -2.593 -3.174 -3.377 -3.001 -1.886 -1.365 -0.756 -3.235
