# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.4064473885499596, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.403 -5.177 -5.037 -4.609 -4.25 -3.865 -4.881 -4.555 -4.246 -3.854 -3.462 -3.007 -4.565 -4.127 -3.637 -3.278 -2.94 -4.125 -3.697 -3.358 -3.161 -3.239 -3.702 -3.936 -3.49 -2.267 -1.72 -1.089 -3.783
0.001061 -5.87 -5.584 -5.425 -4.948 -4.566 -4.164 -5.27 -4.891 -4.562 -4.153 -3.749 -3.284 -4.901 -4.438 -3.929 -3.559 -3.215 -4.448 -4.007 -3.666 -3.483 -3.617 -3.999 -4.239 -3.778 -2.531 -1.978 -1.342 -4.085
0.001094 -6.145 -5.826 -5.658 -5.157 -4.765 -4.354 -5.504 -5.098 -4.761 -4.343 -3.934 -3.463 -5.109 -4.633 -4.115 -3.741 -3.393 -4.651 -4.205 -3.864 -3.691 -3.858 -4.188 -4.432 -3.963 -2.704 -2.149 -1.51 -4.276
0.001127 -6.346 -6.005 -5.831 -5.316 -4.917 -4.501 -5.678 -5.256 -4.913 -4.49 -4.077 -3.603 -5.267 -4.784 -4.26 -3.883 -3.533 -4.807 -4.358 -4.018 -3.852 -4.041 -4.335 -4.58 -4.107 -2.841 -2.284 -1.644 -4.424
0.001161 -6.508 -6.151 -5.974 -5.448 -5.045 -4.626 -5.821 -5.387 -5.041 -4.615 -4.199 -3.723 -5.398 -4.911 -4.383 -4.004 -3.652 -4.938 -4.487 -4.148 -3.987 -4.193 -4.459 -4.705 -4.229 -2.958 -2.4 -1.758 -4.549
0.001196 -6.646 -6.277 -6.097 -5.564 -5.157 -4.736 -5.944 -5.503 -5.153 -4.724 -4.307 -3.829 -5.513 -5.022 -4.492 -4.111 -3.759 -5.053 -4.601 -4.262 -4.105 -4.324 -4.568 -4.816 -4.337 -3.063 -2.503 -1.861 -4.659
0.001232 -6.768 -6.389 -6.207 -5.669 -5.259 -4.836 -6.054 -5.607 -5.255 -4.825 -4.406 -3.927 -5.617 -5.124 -4.591 -4.21 -3.856 -5.157 -4.704 -4.366 -4.213 -4.441 -4.668 -4.916 -4.436 -3.159 -2.599 -1.956 -4.759
0.001269 -6.878 -6.491 -6.308 -5.765 -5.354 -4.929 -6.155 -5.703 -5.35 -4.918 -4.498 -4.018 -5.714 -5.218 -4.683 -4.301 -3.947 -5.254 -4.8 -4.462 -4.312 -4.548 -4.761 -5.01 -4.528 -3.248 -2.688 -2.045 -4.853
0.001308 -6.98 -6.587 -6.401 -5.856 -5.443 -5.016 -6.25 -5.793 -5.439 -5.005 -4.585 -4.104 -5.804 -5.306 -4.77 -4.387 -4.033 -5.344 -4.89 -4.552 -4.404 -4.647 -4.848 -5.098 -4.615 -3.334 -2.773 -2.129 -4.941
0.001347 -7.075 -6.676 -6.49 -5.941 -5.527 -5.1 -6.338 -5.878 -5.523 -5.089 -4.667 -4.186 -5.889 -5.39 -4.853 -4.47 -4.115 -5.43 -4.975 -4.638 -4.492 -4.74 -4.932 -5.181 -4.698 -3.415 -2.854 -2.21 -5.024
0.001388 -7.164 -6.761 -6.574 -6.023 -5.608 -5.18 -6.423 -5.96 -5.604 -5.169 -4.747 -4.265 -5.971 -5.471 -4.933 -4.549 -4.194 -5.512 -5.056 -4.72 -4.575 -4.828 -5.012 -5.262 -4.777 -3.493 -2.932 -2.288 -5.104
0.00143 -7.248 -6.843 -6.655 -6.102 -5.686 -5.257 -6.503 -6.039 -5.682 -5.246 -4.824 -4.341 -6.05 -5.549 -5.01 -4.626 -4.27 -5.59 -5.135 -4.798 -4.655 -4.911 -5.089 -5.339 -4.854 -3.569 -3.008 -2.364 -5.182
0.001473 -7.33 -6.921 -6.732 -6.178 -5.761 -5.332 -6.581 -6.115 -5.758 -5.321 -4.898 -4.416 -6.126 -5.624 -5.085 -4.7 -4.344 -5.667 -5.211 -4.875 -4.733 -4.992 -5.164 -5.414 -4.929 -3.643 -3.081 -2.437 -5.257
0.001518 -7.407 -6.996 -6.807 -6.252 -5.835 -5.405 -6.656 -6.189 -5.831 -5.394 -4.971 -4.488 -6.2 -5.697 -5.158 -4.773 -4.417 -5.741 -5.285 -4.949 -4.807 -5.069 -5.237 -5.487 -5.001 -3.715 -3.153 -2.509 -5.33
0.001564 -7.483 -7.07 -6.881 -6.324 -5.906 -5.477 -6.729 -6.261 -5.903 -5.465 -5.042 -4.559 -6.272 -5.769 -5.229 -4.844 -4.488 -5.813 -5.357 -5.021 -4.88 -5.143 -5.308 -5.559 -5.073 -3.786 -3.224 -2.579 -5.401
0.001611 -7.556 -7.141 -6.952 -6.395 -5.977 -5.546 -6.801 -6.331 -5.973 -5.535 -5.112 -4.629 -6.342 -5.839 -5.299 -4.913 -4.557 -5.883 -5.427 -5.091 -4.951 -5.216 -5.378 -5.629 -5.142 -3.855 -3.293 -2.649 -5.471
0.00166 -7.626 -7.211 -7.021 -6.464 -6.045 -5.615 -6.87 -6.4 -6.042 -5.604 -5.18 -4.697 -6.411 -5.908 -5.367 -4.982 -4.625 -5.952 -5.496 -5.16 -5.021 -5.287 -5.447 -5.697 -5.211 -3.924 -3.361 -2.717 -5.54
0.00171 -7.695 -7.279 -7.089 -6.532 -6.113 -5.683 -6.938 -6.468 -6.109 -5.671 -5.248 -4.764 -6.479 -5.975 -5.435 -5.049 -4.693 -6.02 -5.564 -5.228 -5.089 -5.355 -5.514 -5.765 -5.278 -3.991 -3.428 -2.784 -5.607
0.001761 -7.763 -7.346 -7.156 -6.598 -6.18 -5.749 -7.005 -6.535 -6.176 -5.738 -5.314 -4.831 -6.546 -6.042 -5.501 -5.116 -4.759 -6.087 -5.631 -5.295 -5.156 -5.423 -5.58 -5.831 -5.345 -4.057 -3.495 -2.85 -5.674
0.001815 -7.829 -7.412 -7.222 -6.664 -6.245 -5.815 -7.071 -6.6 -6.241 -5.803 -5.38 -4.896 -6.611 -6.107 -5.567 -5.181 -4.824 -6.152 -5.696 -5.361 -5.222 -5.489 -5.646 -5.897 -5.41 -4.123 -3.56 -2.915 -5.739
0.00187 -7.894 -7.477 -7.287 -6.729 -6.31 -5.879 -7.136 -6.665 -6.306 -5.868 -5.444 -4.961 -6.676 -6.172 -5.631 -5.246 -4.889 -6.217 -5.761 -5.425 -5.286 -5.554 -5.711 -5.962 -5.475 -4.187 -3.625 -2.98 -5.804
0.001926 -7.957 -7.541 -7.351 -6.793 -6.374 -5.943 -7.2 -6.729 -6.37 -5.932 -5.508 -5.025 -6.74 -6.236 -5.695 -5.31 -4.953 -6.281 -5.825 -5.489 -5.35 -5.617 -5.775 -6.026 -5.539 -4.251 -3.689 -3.044 -5.868
0.001984 -8.02 -7.604 -7.414 -6.856 -6.437 -6.007 -7.263 -6.792 -6.433 -5.995 -5.572 -5.088 -6.803 -6.299 -5.759 -5.373 -5.017 -6.344 -5.888 -5.552 -5.413 -5.68 -5.838 -6.089 -5.602 -4.315 -3.752 -3.108 -5.931
0.002044 -8.082 -7.666 -7.476 -6.918 -6.5 -6.069 -7.325 -6.855 -6.496 -6.058 -5.635 -5.151 -6.866 -6.362 -5.821 -5.436 -5.08 -6.407 -5.951 -5.615 -5.476 -5.742 -5.901 -6.152 -5.665 -4.378 -3.815 -3.171 -5.994
0.002106 -8.142 -7.727 -7.538 -6.98 -6.562 -6.132 -7.386 -6.917 -6.558 -6.12 -5.697 -5.214 -6.928 -6.424 -5.884 -5.498 -5.142 -6.469 -6.013 -5.677 -5.537 -5.802 -5.963 -6.214 -5.727 -4.44 -3.878 -3.233 -6.056
0.00217 -8.202 -7.788 -7.598 -7.041 -6.623 -6.193 -7.447 -6.978 -6.62 -6.182 -5.759 -5.275 -6.989 -6.486 -5.945 -5.56 -5.204 -6.53 -6.074 -5.738 -5.598 -5.863 -6.025 -6.275 -5.789 -4.502 -3.94 -3.295 -6.118
0.002236 -8.261 -7.848 -7.659 -7.102 -6.684 -6.254 -7.508 -7.039 -6.681 -6.243 -5.82 -5.337 -7.05 -6.547 -6.007 -5.622 -5.265 -6.591 -6.135 -5.799 -5.658 -5.922 -6.086 -6.337 -5.85 -4.564 -4.002 -3.357 -6.179
0.002303 -8.32 -7.908 -7.718 -7.162 -6.745 -6.315 -7.567 -7.099 -6.741 -6.304 -5.881 -5.398 -7.11 -6.607 -6.067 -5.683 -5.326 -6.651 -6.195 -5.859 -5.718 -5.981 -6.147 -6.397 -5.911 -4.625 -4.063 -3.418 -6.24
0.002373 -8.377 -7.966 -7.778 -7.222 -6.805 -6.375 -7.626 -7.159 -6.801 -6.364 -5.941 -5.458 -7.17 -6.668 -6.128 -5.743 -5.387 -6.711 -6.255 -5.919 -5.778 -6.039 -6.207 -6.458 -5.972 -4.686 -4.124 -3.479 -6.3
0.002445 -8.435 -8.025 -7.836 -7.282 -6.865 -6.435 -7.685 -7.218 -6.861 -6.424 -6.001 -5.519 -7.229 -6.727 -6.188 -5.803 -5.447 -6.77 -6.314 -5.978 -5.836 -6.096 -6.267 -6.517 -6.032 -4.746 -4.184 -3.54 -6.36
0.002519 -8.491 -8.083 -7.895 -7.341 -6.924 -6.495 -7.743 -7.277 -6.92 -6.484 -6.061 -5.579 -7.288 -6.787 -6.248 -5.863 -5.507 -6.829 -6.374 -6.037 -5.895 -6.153 -6.327 -6.577 -6.092 -4.806 -4.244 -3.6 -6.42
0.002595 -8.547 -8.14 -7.952 -7.399 -6.983 -6.554 -7.801 -7.336 -6.979 -6.543 -6.121 -5.638 -7.347 -6.846 -6.307 -5.923 -5.567 -6.888 -6.432 -6.096 -5.953 -6.21 -6.386 -6.636 -6.151 -4.866 -4.304 -3.66 -6.479
0.002673 -8.603 -8.198 -8.01 -7.458 -7.042 -6.613 -7.858 -7.394 -7.038 -6.602 -6.18 -5.698 -7.405 -6.904 -6.366 -5.982 -5.626 -6.946 -6.491 -6.154 -6.011 -6.266 -6.445 -6.695 -6.21 -4.926 -4.364 -3.72 -6.538
0.002754 -8.658 -8.254 -8.067 -7.515 -7.1 -6.672 -7.915 -7.452 -7.096 -6.661 -6.239 -5.757 -7.463 -6.963 -6.425 -6.041 -5.685 -7.004 -6.549 -6.212 -6.068 -6.321 -6.503 -6.754 -6.269 -4.985 -4.423 -3.779 -6.596
0.002837 -8.712 -8.311 -8.123 -7.573 -7.158 -6.73 -7.972 -7.51 -7.154 -6.719 -6.297 -5.815 -7.521 -7.021 -6.483 -6.099 -5.744 -7.061 -6.606 -6.269 -6.125 -6.377 -6.562 -6.812 -6.327 -5.044 -4.482 -3.839 -6.654
0.002923 -8.767 -8.366 -8.18 -7.63 -7.216 -6.788 -8.028 -7.567 -7.212 -6.777 -6.355 -5.874 -7.578 -7.079 -6.542 -6.158 -5.803 -7.119 -6.664 -6.327 -6.181 -6.431 -6.62 -6.87 -6.386 -5.103 -4.541 -3.898 -6.713
0.003012 -8.82 -8.422 -8.236 -7.687 -7.273 -6.846 -8.084 -7.625 -7.269 -6.835 -6.414 -5.932 -7.635 -7.136 -6.6 -6.216 -5.861 -7.176 -6.721 -6.384 -6.238 -6.486 -6.678 -6.928 -6.444 -5.161 -4.6 -3.956 -6.77
0.003103 -8.874 -8.477 -8.292 -7.744 -7.33 -6.904 -8.14 -7.681 -7.327 -6.892 -6.471 -5.99 -7.692 -7.194 -6.657 -6.274 -5.919 -7.233 -6.778 -6.441 -6.294 -6.54 -6.736 -6.985 -6.502 -5.22 -4.659 -4.015 -6.828
0.003196 -8.927 -8.532 -8.347 -7.801 -7.387 -6.961 -8.195 -7.738 -7.384 -6.95 -6.529 -6.048 -7.749 -7.251 -6.715 -6.332 -5.977 -7.289 -6.835 -6.497 -6.35 -6.594 -6.793 -7.042 -6.559 -5.278 -4.717 -4.073 -6.885
