# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.051209162050732976, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.658 -5.7 -5.704 -5.629 -5.436 -5.177 -5.589 -5.604 -5.433 -5.168 -4.862 -4.486 -5.611 -5.356 -5.005 -4.717 -4.431 -5.34 -5.023 -4.738 -4.533 -4.465 -5.035 -5.22 -4.885 -3.832 -3.327 -2.731 -5.085
0.001061 -6.342 -6.318 -6.274 -6.09 -5.845 -5.546 -6.137 -6.056 -5.841 -5.537 -5.204 -4.803 -6.064 -5.751 -5.356 -5.046 -4.744 -5.734 -5.381 -5.075 -4.864 -4.816 -5.397 -5.597 -5.228 -4.123 -3.605 -2.998 -5.457
0.001094 -6.719 -6.659 -6.593 -6.357 -6.087 -5.77 -6.449 -6.319 -6.083 -5.76 -5.414 -5.002 -6.327 -5.987 -5.571 -5.251 -4.941 -5.97 -5.6 -5.285 -5.073 -5.04 -5.617 -5.825 -5.439 -4.309 -3.785 -3.172 -5.681
0.001127 -6.982 -6.898 -6.82 -6.552 -6.266 -5.937 -6.671 -6.511 -6.262 -5.927 -5.573 -5.154 -6.519 -6.162 -5.734 -5.407 -5.093 -6.146 -5.766 -5.446 -5.234 -5.211 -5.783 -5.995 -5.599 -4.453 -3.925 -3.31 -5.85
0.001161 -7.186 -7.085 -6.998 -6.708 -6.412 -6.075 -6.848 -6.665 -6.408 -6.065 -5.706 -5.282 -6.674 -6.305 -5.869 -5.537 -5.22 -6.29 -5.903 -5.58 -5.368 -5.354 -5.92 -6.135 -5.732 -4.576 -4.045 -3.428 -5.989
0.001196 -7.354 -7.241 -7.148 -6.841 -6.538 -6.195 -6.996 -6.797 -6.534 -6.185 -5.822 -5.395 -6.806 -6.429 -5.986 -5.651 -5.332 -6.415 -6.022 -5.697 -5.486 -5.479 -6.039 -6.257 -5.849 -4.684 -4.152 -3.533 -6.109
0.001232 -7.499 -7.377 -7.278 -6.959 -6.65 -6.303 -7.125 -6.914 -6.646 -6.293 -5.927 -5.497 -6.923 -6.54 -6.092 -5.755 -5.433 -6.527 -6.13 -5.803 -5.592 -5.592 -6.146 -6.365 -5.954 -4.783 -4.249 -3.629 -6.217
0.001269 -7.628 -7.497 -7.395 -7.066 -6.753 -6.402 -7.241 -7.02 -6.749 -6.392 -6.024 -5.591 -7.03 -6.641 -6.19 -5.85 -5.528 -6.629 -6.229 -5.9 -5.69 -5.695 -6.245 -6.465 -6.051 -4.875 -4.341 -3.719 -6.317
0.001308 -7.744 -7.606 -7.501 -7.165 -6.848 -6.495 -7.348 -7.119 -6.844 -6.484 -6.114 -5.68 -7.128 -6.736 -6.281 -5.94 -5.616 -6.723 -6.321 -5.992 -5.782 -5.791 -6.337 -6.558 -6.141 -4.962 -4.427 -3.805 -6.41
