# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.027507471329904786, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.085 -5.098 -5.081 -4.957 -4.741 -4.464 -4.954 -4.928 -4.737 -4.455 -4.137 -3.75 -4.935 -4.654 -4.284 -3.986 -3.693 -4.638 -4.304 -4.01 -3.802 -3.742 -4.319 -4.51 -4.16 -3.084 -2.573 -1.972 -4.373
0.001061 -5.738 -5.686 -5.626 -5.401 -5.137 -4.823 -5.482 -5.364 -5.133 -4.813 -4.47 -4.061 -5.372 -5.038 -4.627 -4.308 -4.001 -5.021 -4.654 -4.342 -4.13 -4.093 -4.672 -4.878 -4.496 -3.371 -2.848 -2.237 -4.735
0.001094 -6.1 -6.013 -5.933 -5.66 -5.373 -5.042 -5.784 -5.619 -5.369 -5.032 -4.677 -4.257 -5.628 -5.268 -4.838 -4.51 -4.195 -5.252 -4.87 -4.55 -4.338 -4.317 -4.888 -5.1 -4.703 -3.555 -3.027 -2.411 -4.955
0.001127 -6.353 -6.244 -6.152 -5.849 -5.548 -5.207 -6.0 -5.806 -5.544 -5.196 -4.835 -4.408 -5.815 -5.44 -4.998 -4.664 -4.345 -5.425 -5.034 -4.709 -4.497 -4.489 -5.051 -5.268 -4.861 -3.698 -3.167 -2.548 -5.12
0.001161 -6.551 -6.425 -6.325 -6.002 -5.691 -5.343 -6.172 -5.957 -5.687 -5.333 -4.966 -4.535 -5.966 -5.581 -5.131 -4.793 -4.471 -5.567 -5.169 -4.842 -4.631 -4.633 -5.186 -5.405 -4.992 -3.82 -3.286 -2.665 -5.257
0.001196 -6.716 -6.577 -6.471 -6.133 -5.815 -5.461 -6.317 -6.087 -5.811 -5.451 -5.081 -4.646 -6.096 -5.703 -5.248 -4.906 -4.582 -5.691 -5.288 -4.958 -4.749 -4.759 -5.304 -5.525 -5.108 -3.928 -3.392 -2.77 -5.376
0.001232 -6.857 -6.709 -6.598 -6.249 -5.926 -5.568 -6.444 -6.202 -5.922 -5.558 -5.185 -4.748 -6.211 -5.812 -5.353 -5.009 -4.683 -5.801 -5.395 -5.064 -4.855 -4.872 -5.41 -5.633 -5.212 -4.027 -3.489 -2.866 -5.484
0.001269 -6.983 -6.827 -6.713 -6.355 -6.027 -5.666 -6.558 -6.307 -6.023 -5.656 -5.281 -4.842 -6.316 -5.912 -5.449 -5.104 -4.777 -5.902 -5.493 -5.161 -4.953 -4.976 -5.508 -5.732 -5.308 -4.118 -3.58 -2.956 -5.582
0.001308 -7.097 -6.934 -6.817 -6.452 -6.122 -5.758 -6.663 -6.404 -6.118 -5.748 -5.371 -4.93 -6.413 -6.006 -5.54 -5.193 -4.865 -5.996 -5.585 -5.252 -5.045 -5.072 -5.599 -5.824 -5.398 -4.205 -3.666 -3.041 -5.674
