# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.21832694463104688, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.319 -5.137 -5.012 -4.627 -4.287 -3.917 -4.857 -4.577 -4.283 -3.906 -3.524 -3.08 -4.586 -4.169 -3.696 -3.345 -3.014 -4.162 -3.745 -3.41 -3.205 -3.246 -3.757 -3.985 -3.552 -2.349 -1.808 -1.181 -3.834
0.001061 -5.81 -5.568 -5.422 -4.98 -4.615 -4.224 -5.267 -4.926 -4.611 -4.214 -3.818 -3.361 -4.936 -4.49 -3.994 -3.632 -3.293 -4.491 -4.059 -3.719 -3.526 -3.618 -4.061 -4.297 -3.847 -2.617 -2.068 -1.436 -4.144
0.001094 -6.097 -5.821 -5.665 -5.196 -4.818 -4.419 -5.51 -5.14 -4.814 -4.408 -4.006 -3.542 -5.15 -4.691 -4.185 -3.817 -3.474 -4.698 -4.259 -3.918 -3.733 -3.856 -4.254 -4.493 -4.035 -2.791 -2.24 -1.605 -4.339
0.001127 -6.305 -6.007 -5.845 -5.359 -4.974 -4.568 -5.69 -5.301 -4.97 -4.557 -4.151 -3.684 -5.312 -4.844 -4.332 -3.961 -3.615 -4.857 -4.414 -4.073 -3.893 -4.039 -4.403 -4.645 -4.181 -2.929 -2.376 -1.739 -4.49
0.001161 -6.472 -6.158 -5.991 -5.494 -5.103 -4.694 -5.837 -5.436 -5.1 -4.683 -4.274 -3.805 -5.446 -4.973 -4.456 -4.083 -3.735 -4.989 -4.544 -4.202 -4.028 -4.189 -4.528 -4.771 -4.304 -3.047 -2.492 -1.854 -4.616
0.001196 -6.614 -6.287 -6.118 -5.612 -5.217 -4.805 -5.964 -5.553 -5.214 -4.794 -4.383 -3.912 -5.563 -5.086 -4.566 -4.191 -3.842 -5.105 -4.658 -4.317 -4.146 -4.32 -4.639 -4.883 -4.413 -3.152 -2.596 -1.957 -4.727
0.001232 -6.738 -6.402 -6.23 -5.718 -5.321 -4.906 -6.076 -5.658 -5.317 -4.895 -4.483 -4.01 -5.669 -5.188 -4.666 -4.29 -3.94 -5.21 -4.762 -4.421 -4.253 -4.437 -4.74 -4.985 -4.513 -3.248 -2.692 -2.052 -4.829
0.001269 -6.851 -6.507 -6.333 -5.816 -5.416 -5.0 -6.179 -5.756 -5.412 -4.989 -4.575 -4.101 -5.766 -5.283 -4.759 -4.382 -4.031 -5.307 -4.858 -4.517 -4.352 -4.544 -4.833 -5.079 -4.605 -3.338 -2.781 -2.141 -4.923
0.001308 -6.954 -6.604 -6.428 -5.908 -5.506 -5.088 -6.275 -5.847 -5.502 -5.077 -4.663 -4.188 -5.857 -5.372 -4.846 -4.468 -4.117 -5.398 -4.948 -4.608 -4.444 -4.643 -4.922 -5.167 -4.693 -3.424 -2.866 -2.225 -5.011
0.001347 -7.05 -6.695 -6.518 -5.994 -5.591 -5.172 -6.365 -5.933 -5.587 -5.161 -4.746 -4.27 -5.944 -5.457 -4.93 -4.551 -4.2 -5.484 -5.033 -4.693 -4.532 -4.736 -5.005 -5.252 -4.776 -3.505 -2.947 -2.306 -5.095
0.001388 -7.14 -6.781 -6.603 -6.077 -5.672 -5.253 -6.45 -6.015 -5.668 -5.242 -4.826 -4.349 -6.026 -5.538 -5.01 -4.631 -4.279 -5.566 -5.115 -4.775 -4.615 -4.824 -5.086 -5.332 -4.856 -3.584 -3.026 -2.384 -5.176
0.00143 -7.226 -6.863 -6.684 -6.156 -5.751 -5.33 -6.532 -6.094 -5.747 -5.319 -4.903 -4.426 -6.105 -5.616 -5.087 -4.708 -4.355 -5.645 -5.194 -4.854 -4.696 -4.907 -5.163 -5.41 -4.933 -3.66 -3.101 -2.46 -5.254
0.001473 -7.308 -6.942 -6.763 -6.232 -5.826 -5.406 -6.61 -6.171 -5.823 -5.395 -4.978 -4.5 -6.182 -5.692 -5.162 -4.782 -4.43 -5.722 -5.27 -4.931 -4.773 -4.988 -5.238 -5.486 -5.008 -3.734 -3.175 -2.534 -5.329
0.001518 -7.386 -7.018 -6.838 -6.307 -5.9 -5.479 -6.686 -6.245 -5.896 -5.468 -5.051 -4.573 -6.256 -5.765 -5.235 -4.855 -4.502 -5.796 -5.344 -5.005 -4.848 -5.065 -5.311 -5.559 -5.081 -3.806 -3.247 -2.605 -5.402
0.001564 -7.462 -7.092 -6.912 -6.379 -5.972 -5.55 -6.759 -6.317 -5.968 -5.539 -5.122 -4.644 -6.328 -5.837 -5.306 -4.926 -4.573 -5.868 -5.416 -5.077 -4.921 -5.14 -5.383 -5.631 -5.152 -3.877 -3.318 -2.676 -5.474
0.001611 -7.535 -7.164 -6.983 -6.45 -6.042 -5.62 -6.831 -6.388 -6.039 -5.609 -5.192 -4.714 -6.399 -5.907 -5.376 -4.996 -4.643 -5.939 -5.486 -5.147 -4.992 -5.212 -5.453 -5.701 -5.222 -3.946 -3.387 -2.745 -5.544
0.00166 -7.607 -7.234 -7.053 -6.519 -6.111 -5.689 -6.901 -6.457 -6.107 -5.678 -5.26 -4.782 -6.468 -5.976 -5.445 -5.064 -4.711 -6.008 -5.555 -5.216 -5.061 -5.283 -5.522 -5.769 -5.29 -4.015 -3.455 -2.813 -5.613
0.00171 -7.676 -7.302 -7.121 -6.587 -6.179 -5.757 -6.969 -6.525 -6.175 -5.745 -5.328 -4.849 -6.536 -6.044 -5.512 -5.132 -4.779 -6.076 -5.623 -5.284 -5.129 -5.352 -5.589 -5.837 -5.358 -4.082 -3.522 -2.88 -5.68
0.001761 -7.743 -7.369 -7.188 -6.654 -6.246 -5.823 -7.036 -6.592 -6.242 -5.812 -5.394 -4.916 -6.603 -6.11 -5.579 -5.198 -4.845 -6.142 -5.69 -5.351 -5.196 -5.419 -5.656 -5.903 -5.424 -4.148 -3.589 -2.947 -5.747
0.001815 -7.81 -7.435 -7.254 -6.719 -6.311 -5.889 -7.102 -6.657 -6.307 -5.878 -5.46 -4.981 -6.668 -6.176 -5.644 -5.264 -4.91 -6.208 -5.755 -5.417 -5.262 -5.485 -5.721 -5.969 -5.49 -4.214 -3.654 -3.012 -5.812
0.00187 -7.874 -7.5 -7.319 -6.784 -6.376 -5.953 -7.167 -6.722 -6.372 -5.942 -5.524 -5.046 -6.733 -6.241 -5.709 -5.328 -4.975 -6.273 -5.82 -5.481 -5.327 -5.55 -5.786 -6.034 -5.554 -4.278 -3.719 -3.077 -5.877
0.001926 -7.938 -7.564 -7.383 -6.848 -6.44 -6.017 -7.23 -6.786 -6.436 -6.006 -5.588 -5.11 -6.797 -6.305 -5.773 -5.392 -5.039 -6.337 -5.884 -5.545 -5.39 -5.614 -5.85 -6.098 -5.618 -4.343 -3.783 -3.141 -5.941
0.001984 -8.0 -7.627 -7.446 -6.911 -6.503 -6.081 -7.293 -6.849 -6.499 -6.07 -5.652 -5.173 -6.86 -6.368 -5.836 -5.456 -5.103 -6.4 -5.947 -5.609 -5.453 -5.676 -5.913 -6.161 -5.682 -4.406 -3.847 -3.204 -6.004
0.002044 -8.062 -7.689 -7.508 -6.974 -6.566 -6.143 -7.355 -6.912 -6.562 -6.132 -5.714 -5.236 -6.923 -6.431 -5.899 -5.519 -5.165 -6.462 -6.01 -5.671 -5.516 -5.738 -5.976 -6.224 -5.744 -4.469 -3.909 -3.267 -6.067
0.002106 -8.122 -7.75 -7.569 -7.035 -6.628 -6.206 -7.417 -6.974 -6.624 -6.194 -5.777 -5.299 -6.984 -6.493 -5.961 -5.581 -5.228 -6.524 -6.072 -5.733 -5.577 -5.799 -6.038 -6.286 -5.807 -4.531 -3.972 -3.33 -6.129
0.00217 -8.182 -7.81 -7.63 -7.096 -6.689 -6.267 -7.477 -7.035 -6.685 -6.256 -5.838 -5.36 -7.046 -6.554 -6.023 -5.643 -5.29 -6.585 -6.133 -5.794 -5.638 -5.859 -6.1 -6.347 -5.868 -4.593 -4.034 -3.392 -6.191
0.002236 -8.241 -7.87 -7.69 -7.157 -6.75 -6.328 -7.537 -7.095 -6.746 -6.317 -5.9 -5.422 -7.106 -6.615 -6.084 -5.704 -5.351 -6.646 -6.194 -5.855 -5.699 -5.918 -6.161 -6.408 -5.93 -4.655 -4.095 -3.454 -6.252
0.002303 -8.299 -7.929 -7.75 -7.217 -6.81 -6.389 -7.597 -7.156 -6.807 -6.378 -5.96 -5.483 -7.166 -6.675 -6.145 -5.765 -5.412 -6.706 -6.254 -5.915 -5.758 -5.977 -6.221 -6.469 -5.99 -4.716 -4.157 -3.515 -6.312
0.002373 -8.356 -7.988 -7.808 -7.277 -6.87 -6.449 -7.656 -7.215 -6.866 -6.438 -6.021 -5.543 -7.226 -6.736 -6.205 -5.825 -5.473 -6.766 -6.314 -5.975 -5.818 -6.035 -6.282 -6.529 -6.051 -4.777 -4.218 -3.576 -6.372
0.002445 -8.413 -8.046 -7.867 -7.336 -6.93 -6.509 -7.714 -7.275 -6.926 -6.498 -6.081 -5.603 -7.285 -6.795 -6.265 -5.885 -5.533 -6.825 -6.373 -6.034 -5.877 -6.092 -6.342 -6.589 -6.111 -4.837 -4.278 -3.636 -6.432
0.002519 -8.469 -8.104 -7.925 -7.395 -6.989 -6.568 -7.772 -7.333 -6.985 -6.557 -6.14 -5.663 -7.344 -6.854 -6.325 -5.945 -5.593 -6.884 -6.432 -6.093 -5.935 -6.149 -6.401 -6.648 -6.17 -4.897 -4.338 -3.696 -6.492
0.002595 -8.525 -8.161 -7.982 -7.453 -7.048 -6.627 -7.829 -7.392 -7.044 -6.616 -6.2 -5.723 -7.403 -6.913 -6.384 -6.004 -5.652 -6.943 -6.491 -6.152 -5.993 -6.206 -6.46 -6.707 -6.23 -4.957 -4.398 -3.756 -6.551
0.002673 -8.58 -8.218 -8.039 -7.511 -7.106 -6.686 -7.886 -7.45 -7.102 -6.675 -6.259 -5.782 -7.461 -6.972 -6.443 -6.064 -5.711 -7.001 -6.549 -6.21 -6.051 -6.262 -6.519 -6.766 -6.289 -5.016 -4.458 -3.816 -6.609
0.002754 -8.635 -8.274 -8.096 -7.569 -7.164 -6.745 -7.943 -7.508 -7.161 -6.734 -6.317 -5.841 -7.518 -7.03 -6.502 -6.122 -5.77 -7.059 -6.607 -6.268 -6.108 -6.317 -6.578 -6.824 -6.347 -5.076 -4.517 -3.876 -6.668
0.002837 -8.689 -8.33 -8.152 -7.626 -7.222 -6.803 -7.999 -7.565 -7.218 -6.792 -6.376 -5.9 -7.576 -7.088 -6.56 -6.181 -5.829 -7.116 -6.665 -6.325 -6.165 -6.373 -6.636 -6.882 -6.406 -5.134 -4.576 -3.935 -6.726
0.002923 -8.742 -8.385 -8.208 -7.683 -7.28 -6.861 -8.055 -7.622 -7.276 -6.85 -6.434 -5.958 -7.633 -7.146 -6.618 -6.239 -5.888 -7.173 -6.722 -6.382 -6.222 -6.427 -6.694 -6.94 -6.464 -5.193 -4.635 -3.994 -6.784
