# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.07749594937791414, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.955 -5.997 -6.0 -5.924 -5.731 -5.471 -5.884 -5.899 -5.727 -5.462 -5.156 -4.78 -5.905 -5.65 -5.298 -5.01 -4.724 -5.634 -5.317 -5.031 -4.826 -4.759 -5.329 -5.514 -5.179 -4.126 -3.62 -3.023 -5.379
0.001061 -6.639 -6.613 -6.57 -6.385 -6.139 -5.84 -6.432 -6.351 -6.135 -5.83 -5.497 -5.097 -6.359 -6.045 -5.65 -5.339 -5.037 -6.028 -5.674 -5.369 -5.158 -5.11 -5.691 -5.891 -5.522 -4.416 -3.898 -3.29 -5.75
0.001094 -7.015 -6.954 -6.889 -6.652 -6.381 -6.063 -6.744 -6.613 -6.377 -6.053 -5.707 -5.295 -6.622 -6.281 -5.865 -5.544 -5.234 -6.264 -5.893 -5.579 -5.367 -5.333 -5.911 -6.119 -5.733 -4.602 -4.077 -3.465 -5.975
0.001127 -7.277 -7.193 -7.115 -6.846 -6.56 -6.231 -6.966 -6.805 -6.556 -6.221 -5.867 -5.448 -6.813 -6.456 -6.027 -5.7 -5.386 -6.44 -6.059 -5.739 -5.527 -5.505 -6.077 -6.289 -5.893 -4.746 -4.218 -3.603 -6.143
0.001161 -7.481 -7.381 -7.293 -7.002 -6.706 -6.369 -7.143 -6.959 -6.702 -6.359 -5.999 -5.575 -6.968 -6.599 -6.162 -5.83 -5.513 -6.584 -6.196 -5.873 -5.661 -5.648 -6.213 -6.429 -6.026 -4.868 -4.338 -3.72 -6.282
0.001196 -7.65 -7.536 -7.442 -7.135 -6.832 -6.489 -7.291 -7.091 -6.828 -6.478 -6.115 -5.688 -7.1 -6.723 -6.279 -5.944 -5.625 -6.709 -6.316 -5.99 -5.779 -5.773 -6.333 -6.55 -6.142 -4.977 -4.445 -3.825 -6.403
0.001232 -7.795 -7.672 -7.573 -7.253 -6.944 -6.597 -7.42 -7.208 -6.94 -6.586 -6.22 -5.79 -7.217 -6.833 -6.385 -6.048 -5.726 -6.82 -6.423 -6.096 -5.885 -5.886 -6.44 -6.659 -6.247 -5.076 -4.542 -3.922 -6.511
0.001269 -7.923 -7.792 -7.689 -7.36 -7.046 -6.696 -7.536 -7.314 -7.042 -6.685 -6.317 -5.884 -7.324 -6.935 -6.483 -6.143 -5.821 -6.922 -6.522 -6.194 -5.983 -5.989 -6.538 -6.759 -6.344 -5.168 -4.633 -4.012 -6.61
0.001308 -8.039 -7.901 -7.796 -7.459 -7.141 -6.788 -7.642 -7.412 -7.138 -6.778 -6.407 -5.973 -7.422 -7.029 -6.574 -6.233 -5.909 -7.017 -6.615 -6.285 -6.075 -6.085 -6.63 -6.852 -6.434 -5.255 -4.719 -4.097 -6.703
0.001347 -8.146 -8.002 -7.894 -7.551 -7.231 -6.875 -7.74 -7.504 -7.227 -6.865 -6.493 -6.058 -7.514 -7.118 -6.661 -6.318 -5.993 -7.106 -6.702 -6.372 -6.162 -6.176 -6.717 -6.94 -6.52 -5.338 -4.802 -4.179 -6.791
0.001388 -8.244 -8.096 -7.986 -7.639 -7.316 -6.959 -7.832 -7.591 -7.312 -6.948 -6.575 -6.139 -7.601 -7.202 -6.743 -6.4 -6.074 -7.191 -6.785 -6.454 -6.245 -6.262 -6.8 -7.023 -6.602 -5.418 -4.881 -4.258 -6.874
0.00143 -8.337 -8.185 -8.074 -7.722 -7.397 -7.038 -7.919 -7.674 -7.393 -7.028 -6.654 -6.217 -7.683 -7.283 -6.822 -6.478 -6.152 -7.272 -6.865 -6.534 -6.325 -6.344 -6.88 -7.103 -6.681 -5.495 -4.957 -4.334 -6.954
0.001473 -8.424 -8.27 -8.157 -7.801 -7.475 -7.116 -8.002 -7.754 -7.472 -7.105 -6.73 -6.292 -7.763 -7.361 -6.899 -6.554 -6.227 -7.35 -6.942 -6.61 -6.402 -6.423 -6.957 -7.181 -6.758 -5.569 -5.032 -4.408 -7.031
0.001518 -8.507 -8.35 -8.236 -7.878 -7.551 -7.19 -8.082 -7.83 -7.547 -7.18 -6.804 -6.366 -7.84 -7.436 -6.973 -6.628 -6.301 -7.426 -7.017 -6.685 -6.477 -6.499 -7.031 -7.256 -6.832 -5.642 -5.104 -4.48 -7.106
0.001564 -8.586 -8.427 -8.313 -7.953 -7.624 -7.263 -8.158 -7.904 -7.621 -7.252 -6.877 -6.437 -7.914 -7.509 -7.045 -6.7 -6.372 -7.499 -7.09 -6.757 -6.55 -6.573 -7.104 -7.328 -6.904 -5.713 -5.175 -4.551 -7.179
0.001611 -8.662 -8.502 -8.386 -8.025 -7.696 -7.334 -8.232 -7.976 -7.692 -7.323 -6.947 -6.507 -7.986 -7.581 -7.116 -6.77 -6.442 -7.57 -7.161 -6.828 -6.621 -6.645 -7.175 -7.4 -6.974 -5.783 -5.244 -4.62 -7.25
0.00166 -8.735 -8.574 -8.458 -8.095 -7.766 -7.403 -8.303 -8.047 -7.762 -7.393 -7.016 -6.576 -8.056 -7.65 -7.185 -6.839 -6.511 -7.64 -7.23 -6.897 -6.69 -6.716 -7.244 -7.469 -7.043 -5.852 -5.313 -4.688 -7.319
0.00171 -8.806 -8.644 -8.528 -8.164 -7.834 -7.471 -8.373 -8.115 -7.83 -7.461 -7.084 -6.644 -8.125 -7.718 -7.253 -6.907 -6.579 -7.709 -7.298 -6.965 -6.758 -6.784 -7.312 -7.537 -7.111 -5.919 -5.38 -4.755 -7.387
