# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.06299605249512866, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.966 -4.856 -4.764 -4.462 -4.16 -3.819 -4.613 -4.418 -4.157 -3.809 -3.447 -3.02 -4.427 -4.052 -3.611 -3.276 -2.957 -4.038 -3.646 -3.321 -3.11 -3.102 -3.663 -3.88 -3.473 -2.311 -1.779 -1.16 -3.733
0.001061 -5.507 -5.336 -5.217 -4.843 -4.509 -4.143 -5.061 -4.794 -4.505 -4.132 -3.753 -3.311 -4.804 -4.392 -3.923 -3.575 -3.246 -4.383 -3.97 -3.636 -3.43 -3.463 -3.983 -4.21 -3.781 -2.584 -2.044 -1.418 -4.059
0.001094 -5.816 -5.612 -5.48 -5.073 -4.723 -4.345 -5.324 -5.021 -4.719 -4.334 -3.947 -3.497 -5.031 -4.602 -4.12 -3.765 -3.431 -4.598 -4.175 -3.837 -3.636 -3.695 -4.183 -4.414 -3.975 -2.762 -2.218 -1.589 -4.262
0.001127 -6.038 -5.812 -5.672 -5.244 -4.884 -4.499 -5.516 -5.19 -4.88 -4.488 -4.096 -3.642 -5.2 -4.761 -4.271 -3.912 -3.575 -4.76 -4.332 -3.993 -3.795 -3.874 -4.337 -4.57 -4.125 -2.901 -2.355 -1.724 -4.418
0.001161 -6.215 -5.972 -5.827 -5.384 -5.018 -4.628 -5.671 -5.33 -5.015 -4.617 -4.222 -3.764 -5.34 -4.894 -4.398 -4.036 -3.697 -4.895 -4.463 -4.123 -3.929 -4.022 -4.465 -4.701 -4.25 -3.02 -2.472 -1.839 -4.547
0.001196 -6.364 -6.109 -5.959 -5.506 -5.135 -4.742 -5.803 -5.451 -5.132 -4.731 -4.333 -3.873 -5.461 -5.01 -4.51 -4.146 -3.805 -5.014 -4.579 -4.238 -4.047 -4.151 -4.578 -4.815 -4.362 -3.126 -2.577 -1.943 -4.661
0.001232 -6.494 -6.229 -6.076 -5.615 -5.241 -4.845 -5.921 -5.559 -5.237 -4.834 -4.434 -3.972 -5.57 -5.114 -4.612 -4.246 -3.904 -5.12 -4.683 -4.342 -4.154 -4.267 -4.681 -4.919 -4.463 -3.223 -2.673 -2.039 -4.765
0.001269 -6.61 -6.337 -6.182 -5.716 -5.338 -4.94 -6.027 -5.659 -5.335 -4.929 -4.527 -4.064 -5.669 -5.211 -4.706 -4.339 -3.996 -5.218 -4.78 -4.439 -4.252 -4.373 -4.775 -5.014 -4.556 -3.314 -2.763 -2.128 -4.86
0.001308 -6.717 -6.438 -6.281 -5.809 -5.43 -5.029 -6.125 -5.752 -5.426 -5.018 -4.615 -4.151 -5.762 -5.302 -4.794 -4.427 -4.083 -5.31 -4.871 -4.529 -4.345 -4.472 -4.865 -5.104 -4.645 -3.4 -2.848 -2.213 -4.95
0.001347 -6.815 -6.531 -6.373 -5.897 -5.516 -5.114 -6.218 -5.84 -5.512 -5.103 -4.699 -4.234 -5.85 -5.387 -4.879 -4.51 -4.166 -5.397 -4.956 -4.615 -4.432 -4.564 -4.949 -5.189 -4.728 -3.482 -2.93 -2.294 -5.035
0.001388 -6.908 -6.619 -6.46 -5.981 -5.598 -5.195 -6.305 -5.923 -5.594 -5.184 -4.78 -4.314 -5.934 -5.469 -4.959 -4.59 -4.245 -5.48 -5.039 -4.697 -4.515 -4.652 -5.03 -5.271 -4.809 -3.561 -3.008 -2.372 -5.116
0.00143 -6.995 -6.703 -6.543 -6.061 -5.677 -5.273 -6.388 -6.003 -5.673 -5.262 -4.857 -4.391 -6.014 -5.548 -5.037 -4.667 -4.322 -5.559 -5.118 -4.776 -4.595 -4.735 -5.108 -5.349 -4.887 -3.637 -3.084 -2.448 -5.194
0.001473 -7.079 -6.784 -6.622 -6.139 -5.754 -5.349 -6.467 -6.081 -5.75 -5.338 -4.933 -4.466 -6.091 -5.624 -5.113 -4.742 -4.397 -5.636 -5.194 -4.853 -4.672 -4.815 -5.184 -5.425 -4.962 -3.711 -3.158 -2.521 -5.27
0.001518 -7.158 -6.861 -6.699 -6.214 -5.828 -5.423 -6.544 -6.155 -5.824 -5.412 -5.006 -4.539 -6.166 -5.698 -5.186 -4.815 -4.47 -5.711 -5.268 -4.927 -4.747 -4.892 -5.257 -5.499 -5.035 -3.784 -3.23 -2.593 -5.344
0.001564 -7.235 -6.936 -6.773 -6.286 -5.9 -5.495 -6.618 -6.228 -5.896 -5.484 -5.077 -4.61 -6.239 -5.771 -5.258 -4.887 -4.541 -5.783 -5.34 -4.999 -4.82 -4.967 -5.329 -5.571 -5.107 -3.855 -3.301 -2.664 -5.416
0.001611 -7.309 -7.008 -6.845 -6.357 -5.971 -5.565 -6.691 -6.299 -5.967 -5.554 -5.147 -4.68 -6.31 -5.841 -5.328 -4.956 -4.61 -5.854 -5.411 -5.07 -4.891 -5.039 -5.399 -5.641 -5.177 -3.924 -3.37 -2.733 -5.486
