# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0012301715156502338, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.627 -1.915 -2.199 -2.649 -2.739 -2.692 -2.332 -2.674 -2.737 -2.686 -2.528 -2.28 -2.672 -2.732 -2.613 -2.444 -2.243 -2.738 -2.622 -2.452 -2.303 -2.227 -2.599 -2.692 -2.541 -1.766 -1.326 -0.783 -2.607
0.001061 -2.66 -2.875 -3.052 -3.318 -3.304 -3.178 -3.069 -3.324 -3.301 -3.171 -2.958 -2.663 -3.326 -3.27 -3.065 -2.852 -2.619 -3.266 -3.075 -2.862 -2.69 -2.608 -3.065 -3.193 -2.975 -2.098 -1.634 -1.072 -3.087
0.001094 -3.207 -3.381 -3.508 -3.683 -3.62 -3.457 -3.48 -3.681 -3.617 -3.45 -3.211 -2.893 -3.684 -3.572 -3.327 -3.093 -2.846 -3.565 -3.339 -3.105 -2.923 -2.841 -3.335 -3.479 -3.229 -2.303 -1.828 -1.257 -3.365
0.001127 -3.575 -3.721 -3.819 -3.937 -3.844 -3.658 -3.766 -3.93 -3.84 -3.65 -3.396 -3.065 -3.934 -3.788 -3.519 -3.272 -3.016 -3.778 -3.531 -3.285 -3.097 -3.016 -3.532 -3.685 -3.415 -2.46 -1.978 -1.401 -3.566
0.001161 -3.852 -3.978 -4.056 -4.134 -4.02 -3.82 -3.988 -4.123 -4.017 -3.811 -3.546 -3.206 -4.128 -3.96 -3.673 -3.418 -3.156 -3.948 -3.687 -3.432 -3.24 -3.161 -3.689 -3.85 -3.566 -2.591 -2.104 -1.523 -3.727
0.001196 -4.073 -4.184 -4.248 -4.298 -4.168 -3.957 -4.169 -4.284 -4.165 -3.948 -3.675 -3.328 -4.289 -4.104 -3.805 -3.543 -3.277 -4.091 -3.819 -3.559 -3.364 -3.286 -3.824 -3.989 -3.696 -2.706 -2.215 -1.631 -3.864
0.001232 -4.259 -4.358 -4.411 -4.438 -4.298 -4.077 -4.325 -4.422 -4.294 -4.069 -3.79 -3.437 -4.428 -4.23 -3.922 -3.655 -3.385 -4.217 -3.937 -3.672 -3.475 -3.398 -3.943 -4.111 -3.811 -2.809 -2.316 -1.73 -3.984
0.001269 -4.419 -4.509 -4.553 -4.563 -4.413 -4.186 -4.461 -4.545 -4.41 -4.177 -3.894 -3.538 -4.551 -4.344 -4.028 -3.758 -3.485 -4.33 -4.043 -3.775 -3.576 -3.501 -4.051 -4.222 -3.915 -2.905 -2.41 -1.822 -4.093
0.001308 -4.56 -4.642 -4.68 -4.675 -4.519 -4.287 -4.583 -4.657 -4.515 -4.278 -3.991 -3.631 -4.663 -4.447 -4.126 -3.853 -3.578 -4.433 -4.142 -3.87 -3.671 -3.596 -4.15 -4.323 -4.012 -2.995 -2.498 -1.909 -4.194
0.001347 -4.686 -4.762 -4.794 -4.779 -4.617 -4.38 -4.695 -4.76 -4.613 -4.371 -4.081 -3.719 -4.765 -4.544 -4.218 -3.942 -3.666 -4.529 -4.234 -3.96 -3.76 -3.686 -4.243 -4.418 -4.103 -3.08 -2.582 -1.992 -4.288
0.001388 -4.801 -4.872 -4.9 -4.876 -4.709 -4.469 -4.798 -4.855 -4.705 -4.46 -4.167 -3.803 -4.861 -4.635 -4.305 -4.027 -3.749 -4.62 -4.321 -4.046 -3.844 -3.772 -4.33 -4.507 -4.189 -3.162 -2.663 -2.071 -4.376
0.00143 -4.907 -4.974 -4.998 -4.966 -4.795 -4.553 -4.894 -4.945 -4.792 -4.544 -4.249 -3.883 -4.951 -4.72 -4.387 -4.108 -3.829 -4.705 -4.404 -4.127 -3.925 -3.853 -4.414 -4.592 -4.271 -3.24 -2.74 -2.148 -4.46
0.001473 -5.004 -5.068 -5.09 -5.052 -4.878 -4.633 -4.984 -5.03 -4.875 -4.624 -4.328 -3.961 -5.036 -4.802 -4.467 -4.187 -3.907 -4.787 -4.484 -4.206 -4.003 -3.932 -4.494 -4.672 -4.35 -3.316 -2.816 -2.223 -4.541
0.001518 -5.096 -5.157 -5.176 -5.133 -4.957 -4.71 -5.069 -5.111 -4.954 -4.701 -4.404 -4.036 -5.118 -4.881 -4.543 -4.262 -3.981 -4.866 -4.561 -4.281 -4.079 -4.008 -4.571 -4.75 -4.427 -3.39 -2.889 -2.295 -4.618
0.001564 -5.182 -5.24 -5.258 -5.212 -5.034 -4.785 -5.15 -5.189 -5.03 -4.776 -4.478 -4.109 -5.195 -4.957 -4.618 -4.336 -4.054 -4.941 -4.635 -4.355 -4.152 -4.082 -4.645 -4.825 -4.5 -3.462 -2.96 -2.367 -4.693
