# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.022360679775100388, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.758 -3.957 -4.113 -4.344 -4.311 -4.17 -4.112 -4.347 -4.308 -4.163 -3.94 -3.636 -4.349 -4.271 -4.05 -3.829 -3.591 -4.266 -4.061 -3.84 -3.664 -3.582 -4.054 -4.188 -3.957 -3.061 -2.592 -2.026 -4.079
0.001061 -4.645 -4.77 -4.846 -4.922 -4.807 -4.605 -4.777 -4.911 -4.804 -4.597 -4.331 -3.99 -4.916 -4.746 -4.458 -4.202 -3.94 -4.734 -4.472 -4.217 -4.024 -3.945 -4.475 -4.635 -4.351 -3.375 -2.887 -2.306 -4.512
0.001094 -5.119 -5.204 -5.244 -5.245 -5.09 -4.86 -5.149 -5.226 -5.087 -4.851 -4.565 -4.207 -5.232 -5.019 -4.7 -4.428 -4.154 -5.005 -4.716 -4.445 -4.246 -4.171 -4.723 -4.896 -4.587 -3.572 -3.076 -2.486 -4.767
0.001127 -5.442 -5.501 -5.519 -5.472 -5.294 -5.046 -5.41 -5.45 -5.291 -5.037 -4.739 -4.37 -5.456 -5.218 -4.879 -4.597 -4.315 -5.202 -4.896 -4.616 -4.413 -4.343 -4.906 -5.086 -4.761 -3.723 -3.221 -2.628 -4.954
0.001161 -5.687 -5.727 -5.73 -5.652 -5.458 -5.197 -5.614 -5.626 -5.454 -5.188 -4.882 -4.505 -5.633 -5.377 -5.024 -4.736 -4.449 -5.361 -5.043 -4.757 -4.551 -4.485 -5.055 -5.24 -4.905 -3.85 -3.345 -2.748 -5.105
0.001196 -5.886 -5.912 -5.904 -5.802 -5.596 -5.327 -5.782 -5.774 -5.592 -5.317 -5.005 -4.623 -5.781 -5.512 -5.15 -4.856 -4.567 -5.495 -5.17 -4.879 -4.672 -4.609 -5.183 -5.371 -5.028 -3.962 -3.454 -2.855 -5.235
0.001232 -6.054 -6.069 -6.053 -5.932 -5.718 -5.442 -5.927 -5.904 -5.714 -5.432 -5.115 -4.729 -5.911 -5.631 -5.262 -4.965 -4.672 -5.615 -5.283 -4.989 -4.781 -4.72 -5.297 -5.488 -5.139 -4.064 -3.554 -2.953 -5.351
0.001269 -6.2 -6.206 -6.184 -6.049 -5.828 -5.546 -6.055 -6.019 -5.824 -5.537 -5.216 -4.827 -6.027 -5.74 -5.364 -5.064 -4.77 -5.723 -5.386 -5.089 -4.88 -4.822 -5.401 -5.594 -5.24 -4.158 -3.646 -3.044 -5.456
0.001308 -6.33 -6.329 -6.302 -6.156 -5.929 -5.643 -6.171 -6.125 -5.925 -5.634 -5.31 -4.918 -6.132 -5.839 -5.46 -5.157 -4.861 -5.822 -5.481 -5.183 -4.973 -4.917 -5.497 -5.692 -5.334 -4.247 -3.734 -3.13 -5.553
0.001347 -6.448 -6.441 -6.41 -6.254 -6.023 -5.734 -6.277 -6.223 -6.019 -5.725 -5.399 -5.005 -6.23 -5.932 -5.549 -5.244 -4.947 -5.915 -5.571 -5.271 -5.061 -5.007 -5.587 -5.783 -5.423 -4.331 -3.817 -3.212 -5.644
0.001388 -6.555 -6.544 -6.51 -6.347 -6.112 -5.82 -6.376 -6.315 -6.108 -5.811 -5.483 -5.088 -6.322 -6.02 -5.634 -5.328 -5.029 -6.003 -5.657 -5.355 -5.145 -5.092 -5.673 -5.87 -5.507 -4.412 -3.897 -3.292 -5.73
0.00143 -6.655 -6.64 -6.603 -6.434 -6.196 -5.903 -6.468 -6.401 -6.192 -5.893 -5.564 -5.167 -6.409 -6.104 -5.715 -5.408 -5.108 -6.087 -5.738 -5.436 -5.225 -5.174 -5.755 -5.953 -5.588 -4.49 -3.974 -3.368 -5.813
0.001473 -6.749 -6.73 -6.691 -6.517 -6.277 -5.982 -6.555 -6.484 -6.273 -5.972 -5.642 -5.244 -6.492 -6.184 -5.793 -5.485 -5.185 -6.167 -5.817 -5.513 -5.303 -5.252 -5.833 -6.032 -5.666 -4.565 -4.049 -3.442 -5.892
0.001518 -6.836 -6.816 -6.775 -6.597 -6.354 -6.058 -6.638 -6.563 -6.351 -6.048 -5.717 -5.318 -6.571 -6.261 -5.869 -5.56 -5.259 -6.244 -5.893 -5.588 -5.378 -5.328 -5.909 -6.109 -5.741 -4.639 -4.122 -3.515 -5.968
0.001564 -6.919 -6.896 -6.854 -6.673 -6.429 -6.132 -6.717 -6.64 -6.426 -6.122 -5.79 -5.39 -6.647 -6.336 -5.942 -5.633 -5.331 -6.319 -5.966 -5.661 -5.451 -5.402 -5.983 -6.183 -5.814 -4.71 -4.193 -3.586 -6.042
0.001611 -6.998 -6.974 -6.931 -6.747 -6.502 -6.204 -6.793 -6.713 -6.499 -6.194 -5.861 -5.461 -6.721 -6.408 -6.014 -5.704 -5.402 -6.391 -6.038 -5.733 -5.522 -5.474 -6.055 -6.255 -5.886 -4.78 -4.263 -3.656 -6.114
0.00166 -7.073 -7.048 -7.004 -6.819 -6.573 -6.274 -6.866 -6.785 -6.569 -6.264 -5.931 -5.53 -6.793 -6.479 -6.084 -5.773 -5.471 -6.462 -6.108 -5.802 -5.591 -5.544 -6.125 -6.325 -5.955 -4.849 -4.331 -3.724 -6.184
0.00171 -7.146 -7.119 -7.075 -6.888 -6.642 -6.342 -6.937 -6.854 -6.638 -6.332 -5.999 -5.598 -6.862 -6.548 -6.152 -5.841 -5.539 -6.531 -6.176 -5.87 -5.659 -5.612 -6.193 -6.393 -6.024 -4.917 -4.399 -3.791 -6.253
0.001761 -7.215 -7.188 -7.143 -6.956 -6.709 -6.409 -7.005 -6.922 -6.706 -6.4 -6.066 -5.665 -6.93 -6.615 -6.219 -5.908 -5.606 -6.598 -6.243 -5.937 -5.726 -5.679 -6.26 -6.461 -6.09 -4.983 -4.465 -3.858 -6.32
0.001815 -7.282 -7.255 -7.21 -7.022 -6.775 -6.475 -7.072 -6.988 -6.772 -6.465 -6.132 -5.73 -6.996 -6.681 -6.285 -5.974 -5.671 -6.664 -6.309 -6.003 -5.792 -5.745 -6.326 -6.527 -6.156 -5.049 -4.531 -3.923 -6.386
0.00187 -7.347 -7.32 -7.275 -7.087 -6.84 -6.54 -7.137 -7.053 -6.836 -6.53 -6.196 -5.795 -7.061 -6.746 -6.349 -6.038 -5.736 -6.729 -6.374 -6.068 -5.857 -5.81 -6.391 -6.591 -6.221 -5.114 -4.595 -3.988 -6.45
0.001926 -7.41 -7.383 -7.338 -7.151 -6.904 -6.604 -7.2 -7.116 -6.9 -6.594 -6.26 -5.859 -7.124 -6.809 -6.413 -6.102 -5.8 -6.792 -6.438 -6.132 -5.921 -5.873 -6.454 -6.655 -6.285 -5.178 -4.659 -4.052 -6.514
0.001984 -7.471 -7.444 -7.4 -7.213 -6.966 -6.666 -7.262 -7.179 -6.963 -6.657 -6.323 -5.922 -7.187 -6.872 -6.476 -6.165 -5.863 -6.855 -6.501 -6.195 -5.984 -5.936 -6.517 -6.718 -6.348 -5.241 -4.723 -4.115 -6.577
0.002044 -7.53 -7.504 -7.46 -7.274 -7.028 -6.728 -7.322 -7.24 -7.024 -6.719 -6.385 -5.985 -7.248 -6.934 -6.538 -6.228 -5.926 -6.917 -6.563 -6.257 -6.046 -5.998 -6.579 -6.78 -6.41 -5.304 -4.785 -4.178 -6.639
0.002106 -7.588 -7.563 -7.519 -7.334 -7.089 -6.79 -7.381 -7.3 -7.085 -6.78 -6.447 -6.046 -7.308 -6.995 -6.6 -6.289 -5.987 -6.978 -6.624 -6.318 -6.107 -6.06 -6.641 -6.841 -6.471 -5.366 -4.848 -4.24 -6.7
0.00217 -7.644 -7.62 -7.577 -7.394 -7.149 -6.85 -7.439 -7.36 -7.145 -6.84 -6.508 -6.108 -7.368 -7.055 -6.66 -6.35 -6.049 -7.038 -6.685 -6.379 -6.168 -6.12 -6.701 -6.901 -6.532 -5.427 -4.909 -4.302 -6.76
0.002236 -7.699 -7.676 -7.634 -7.452 -7.208 -6.91 -7.496 -7.418 -7.204 -6.9 -6.568 -6.168 -7.426 -7.114 -6.72 -6.411 -6.109 -7.097 -6.745 -6.439 -6.229 -6.18 -6.761 -6.961 -6.593 -5.488 -4.971 -4.364 -6.82
0.002303 -7.753 -7.731 -7.689 -7.51 -7.266 -6.969 -7.553 -7.476 -7.263 -6.96 -6.628 -6.228 -7.484 -7.173 -6.78 -6.471 -6.169 -7.156 -6.804 -6.499 -6.288 -6.24 -6.82 -7.02 -6.652 -5.549 -5.031 -4.425 -6.879
0.002373 -7.806 -7.785 -7.744 -7.567 -7.324 -7.028 -7.608 -7.533 -7.321 -7.018 -6.687 -6.288 -7.541 -7.231 -6.839 -6.53 -6.229 -7.214 -6.863 -6.558 -6.348 -6.298 -6.879 -7.078 -6.711 -5.609 -5.092 -4.485 -6.938
0.002445 -7.857 -7.838 -7.798 -7.623 -7.382 -7.086 -7.662 -7.59 -7.378 -7.076 -6.746 -6.347 -7.597 -7.289 -6.897 -6.589 -6.288 -7.272 -6.921 -6.617 -6.406 -6.357 -6.938 -7.136 -6.77 -5.669 -5.152 -4.545 -6.996
0.002519 -7.908 -7.89 -7.851 -7.678 -7.438 -7.144 -7.716 -7.645 -7.435 -7.134 -6.804 -6.406 -7.653 -7.346 -6.955 -6.647 -6.347 -7.329 -6.979 -6.675 -6.465 -6.414 -6.995 -7.194 -6.828 -5.728 -5.211 -4.605 -7.054
