# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.00793700525986525, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.414 -4.485 -4.512 -4.487 -4.32 -4.08 -4.41 -4.467 -4.317 -4.071 -3.778 -3.414 -4.473 -4.246 -3.916 -3.638 -3.36 -4.231 -3.932 -3.657 -3.455 -3.383 -3.942 -4.118 -3.8 -2.773 -2.274 -1.682 -3.987
0.001061 -5.131 -5.134 -5.109 -4.967 -4.743 -4.459 -4.979 -4.937 -4.739 -4.45 -4.128 -3.737 -4.944 -4.654 -4.276 -3.975 -3.679 -4.637 -4.298 -4.0 -3.791 -3.734 -4.313 -4.507 -4.152 -3.067 -2.554 -1.951 -4.369
0.001094 -5.523 -5.49 -5.441 -5.243 -4.991 -4.688 -5.301 -5.208 -4.988 -4.678 -4.342 -3.939 -5.216 -4.896 -4.496 -4.183 -3.879 -4.879 -4.521 -4.213 -4.002 -3.957 -4.538 -4.74 -4.367 -3.255 -2.735 -2.127 -4.598
0.001127 -5.796 -5.738 -5.675 -5.443 -5.174 -4.858 -5.53 -5.405 -5.171 -4.848 -4.504 -4.093 -5.413 -5.075 -4.661 -4.341 -4.032 -5.058 -4.689 -4.375 -4.163 -4.128 -4.707 -4.913 -4.529 -3.4 -2.877 -2.265 -4.77
0.001161 -6.006 -5.932 -5.859 -5.603 -5.323 -4.999 -5.711 -5.563 -5.319 -4.989 -4.638 -4.222 -5.571 -5.22 -4.797 -4.473 -4.16 -5.204 -4.828 -4.51 -4.298 -4.271 -4.845 -5.056 -4.664 -3.523 -2.997 -2.383 -4.911
0.001196 -6.18 -6.092 -6.012 -5.739 -5.451 -5.12 -5.863 -5.697 -5.447 -5.11 -4.755 -4.335 -5.706 -5.346 -4.916 -4.588 -4.273 -5.331 -4.948 -4.628 -4.416 -4.395 -4.966 -5.179 -4.781 -3.633 -3.104 -2.488 -5.033
0.001232 -6.328 -6.231 -6.145 -5.859 -5.565 -5.229 -5.995 -5.816 -5.561 -5.219 -4.861 -4.438 -5.825 -5.458 -5.023 -4.692 -4.375 -5.443 -5.057 -4.734 -4.522 -4.507 -5.074 -5.289 -4.887 -3.732 -3.202 -2.585 -5.142
0.001269 -6.46 -6.354 -6.264 -5.967 -5.668 -5.329 -6.113 -5.924 -5.665 -5.319 -4.958 -4.533 -5.933 -5.561 -5.121 -4.788 -4.47 -5.546 -5.156 -4.832 -4.621 -4.61 -5.174 -5.39 -4.985 -3.825 -3.293 -2.675 -5.243
0.001308 -6.578 -6.466 -6.373 -6.067 -5.764 -5.422 -6.221 -6.023 -5.761 -5.412 -5.049 -4.622 -6.032 -5.656 -5.213 -4.879 -4.559 -5.642 -5.249 -4.924 -4.713 -4.706 -5.266 -5.483 -5.076 -3.912 -3.38 -2.761 -5.336
