# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.018176879801416274, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.658 -4.646 -4.61 -4.445 -4.208 -3.916 -4.476 -4.412 -4.204 -3.906 -3.578 -3.182 -4.42 -4.116 -3.729 -3.422 -3.123 -4.099 -3.752 -3.45 -3.24 -3.188 -3.768 -3.966 -3.602 -2.506 -1.99 -1.385 -3.826
0.001061 -5.285 -5.208 -5.133 -4.874 -4.593 -4.267 -4.985 -4.834 -4.589 -4.257 -3.905 -3.488 -4.842 -4.49 -4.065 -3.74 -3.427 -4.474 -4.096 -3.777 -3.565 -3.539 -4.113 -4.324 -3.931 -2.789 -2.263 -1.648 -4.179
0.001094 -5.634 -5.523 -5.43 -5.126 -4.823 -4.482 -5.278 -5.082 -4.82 -4.471 -4.109 -3.682 -5.091 -4.715 -4.273 -3.938 -3.619 -4.701 -4.309 -3.983 -3.772 -3.765 -4.326 -4.543 -4.135 -2.972 -2.44 -1.821 -4.395
0.001127 -5.88 -5.746 -5.642 -5.311 -4.995 -4.644 -5.489 -5.265 -4.992 -4.634 -4.264 -3.831 -5.274 -4.884 -4.431 -4.091 -3.767 -4.871 -4.47 -4.141 -3.931 -3.938 -4.486 -4.707 -4.291 -3.115 -2.579 -1.958 -4.559
0.001161 -6.073 -5.922 -5.811 -5.461 -5.137 -4.778 -5.657 -5.413 -5.133 -4.768 -4.394 -3.957 -5.422 -5.023 -4.562 -4.219 -3.892 -5.012 -4.605 -4.274 -4.065 -4.083 -4.62 -4.843 -4.422 -3.236 -2.698 -2.075 -4.694
0.001196 -6.233 -6.07 -5.954 -5.589 -5.259 -4.896 -5.799 -5.541 -5.255 -4.885 -4.508 -4.068 -5.55 -5.143 -4.678 -4.331 -4.003 -5.134 -4.723 -4.39 -4.183 -4.209 -4.737 -4.962 -4.536 -3.343 -2.804 -2.179 -4.812
0.001232 -6.372 -6.2 -6.079 -5.704 -5.368 -5.002 -5.924 -5.654 -5.365 -4.991 -4.612 -4.169 -5.664 -5.252 -4.782 -4.433 -4.103 -5.243 -4.829 -4.495 -4.289 -4.323 -4.842 -5.069 -4.639 -3.441 -2.901 -2.275 -4.918
0.001269 -6.496 -6.315 -6.192 -5.808 -5.469 -5.099 -6.036 -5.758 -5.465 -5.089 -4.707 -4.263 -5.768 -5.351 -4.878 -4.528 -4.197 -5.343 -4.927 -4.592 -4.387 -4.427 -4.939 -5.167 -4.735 -3.533 -2.992 -2.365 -5.016
0.001308 -6.608 -6.421 -6.295 -5.905 -5.562 -5.19 -6.139 -5.854 -5.559 -5.18 -4.797 -4.351 -5.864 -5.444 -4.968 -4.617 -4.285 -5.437 -5.019 -4.683 -4.479 -4.524 -5.03 -5.258 -4.824 -3.619 -3.077 -2.45 -5.107
0.001347 -6.711 -6.519 -6.391 -5.995 -5.651 -5.277 -6.235 -5.944 -5.647 -5.266 -4.882 -4.435 -5.954 -5.531 -5.054 -4.701 -4.369 -5.525 -5.106 -4.769 -4.566 -4.615 -5.116 -5.345 -4.91 -3.702 -3.159 -2.531 -5.194
0.001388 -6.807 -6.611 -6.481 -6.081 -5.734 -5.359 -6.325 -6.03 -5.731 -5.349 -4.963 -4.515 -6.04 -5.615 -5.136 -4.782 -4.449 -5.609 -5.188 -4.852 -4.649 -4.702 -5.198 -5.428 -4.991 -3.781 -3.238 -2.61 -5.277
