# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.006451950121499907, velocity = 0.07700000000000001, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.27 -12.753 -9.347 -8.623 -8.129 -7.639 -9.213 -8.547 -8.125 -7.628 -7.162 -6.639 -8.559 -7.972 -7.365 -6.944 -6.562 -13.321 -13.114 -13.134 -13.546 -14.537 -7.464 -7.737 -7.196 -5.821 -5.236 -4.572 -7.574
0.00103 -16.243 -12.728 -9.365 -8.641 -8.147 -7.657 -9.231 -8.565 -8.144 -7.646 -7.18 -6.657 -8.577 -7.99 -7.383 -6.962 -6.58 -13.294 -13.087 -13.107 -13.519 -14.51 -7.482 -7.755 -7.214 -5.839 -5.254 -4.591 -7.593
0.001061 -16.217 -12.704 -9.384 -8.66 -8.166 -7.677 -9.25 -8.584 -8.163 -7.665 -7.2 -6.677 -8.596 -8.009 -7.402 -6.982 -6.599 -13.268 -13.061 -13.081 -13.492 -14.483 -7.501 -7.774 -7.233 -5.858 -5.273 -4.61 -7.612
0.001094 -16.191 -12.681 -9.404 -8.681 -8.187 -7.697 -9.27 -8.604 -8.183 -7.685 -7.22 -6.697 -8.616 -8.03 -7.422 -7.002 -6.619 -13.243 -13.036 -13.055 -13.467 -14.457 -7.521 -7.794 -7.253 -5.878 -5.294 -4.63 -7.632
0.001127 -16.166 -12.658 -9.425 -8.702 -8.208 -7.718 -9.291 -8.625 -8.204 -7.706 -7.241 -6.718 -8.637 -8.051 -7.444 -7.023 -6.64 -13.217 -13.01 -13.03 -13.441 -14.432 -7.543 -7.815 -7.274 -5.9 -5.315 -4.651 -7.653
0.001161 -16.141 -12.636 -9.447 -8.724 -8.23 -7.74 -9.313 -8.648 -8.226 -7.728 -7.263 -6.74 -8.66 -8.073 -7.466 -7.045 -6.663 -13.193 -12.986 -13.005 -13.416 -14.407 -7.565 -7.838 -7.297 -5.922 -5.337 -4.674 -7.675
0.001196 -16.116 -12.615 -9.47 -8.747 -8.253 -7.763 -9.336 -8.671 -8.249 -7.752 -7.287 -6.764 -8.683 -8.096 -7.489 -7.069 -6.686 -13.169 -12.961 -12.98 -13.392 -14.383 -7.588 -7.861 -7.32 -5.945 -5.361 -4.697 -7.699
0.001232 -16.093 -12.594 -9.494 -8.771 -8.277 -7.788 -9.36 -8.695 -8.273 -7.776 -7.311 -6.788 -8.707 -8.12 -7.513 -7.093 -6.71 -13.145 -12.938 -12.957 -13.368 -14.359 -7.612 -7.885 -7.344 -5.969 -5.385 -4.721 -7.723
0.001269 -16.069 -12.574 -9.519 -8.796 -8.302 -7.813 -9.385 -8.72 -8.299 -7.801 -7.336 -6.813 -8.732 -8.145 -7.538 -7.118 -6.735 -13.122 -12.915 -12.933 -13.345 -14.335 -7.637 -7.91 -7.369 -5.995 -5.41 -4.747 -7.748
0.001308 -16.046 -12.555 -9.545 -8.822 -8.328 -7.839 -9.411 -8.746 -8.324 -7.827 -7.362 -6.839 -8.758 -8.171 -7.564 -7.144 -6.761 -13.1 -12.892 -12.911 -13.322 -14.312 -7.663 -7.936 -7.395 -6.021 -5.436 -4.773 -7.774
0.001347 -16.024 -12.536 -9.572 -8.849 -8.355 -7.866 -9.437 -8.773 -8.351 -7.854 -7.389 -6.866 -8.784 -8.198 -7.591 -7.171 -6.788 -13.078 -12.87 -12.888 -13.299 -14.29 -7.69 -7.963 -7.422 -6.048 -5.463 -4.8 -7.801
0.001388 -16.002 -12.518 -9.599 -8.876 -8.383 -7.893 -9.465 -8.8 -8.379 -7.882 -7.417 -6.894 -8.812 -8.226 -7.619 -7.199 -6.816 -13.056 -12.848 -12.867 -13.277 -14.268 -7.718 -7.991 -7.45 -6.075 -5.491 -4.828 -7.828
0.00143 -15.981 -12.501 -9.628 -8.905 -8.411 -7.922 -9.493 -8.829 -8.407 -7.91 -7.445 -6.922 -8.84 -8.254 -7.648 -7.227 -6.845 -13.035 -12.827 -12.845 -13.256 -14.246 -7.746 -8.019 -7.478 -6.104 -5.52 -4.856 -7.857
0.001473 -15.96 -12.484 -9.657 -8.934 -8.44 -7.951 -9.522 -8.858 -8.437 -7.939 -7.475 -6.952 -8.87 -8.284 -7.677 -7.257 -6.874 -13.014 -12.806 -12.824 -13.235 -14.225 -7.776 -8.048 -7.508 -6.133 -5.549 -4.886 -7.886
0.001518 -15.939 -12.468 -9.686 -8.964 -8.47 -7.981 -9.552 -8.888 -8.467 -7.969 -7.505 -6.982 -8.9 -8.314 -7.707 -7.287 -6.904 -12.994 -12.786 -12.804 -13.214 -14.204 -7.806 -8.078 -7.538 -6.164 -5.579 -4.916 -7.916
0.001564 -15.919 -12.453 -9.717 -8.994 -8.501 -8.012 -9.582 -8.918 -8.497 -8.0 -7.535 -7.013 -8.93 -8.344 -7.738 -7.317 -6.935 -12.975 -12.766 -12.784 -13.194 -14.184 -7.836 -8.109 -7.568 -6.194 -5.61 -4.947 -7.947
0.001611 -15.9 -12.438 -9.748 -9.026 -8.532 -8.043 -9.613 -8.95 -8.529 -8.031 -7.567 -7.044 -8.962 -8.376 -7.769 -7.349 -6.966 -12.956 -12.747 -12.764 -13.174 -14.164 -7.868 -8.141 -7.6 -6.226 -5.642 -4.978 -7.978
0.00166 -15.88 -12.424 -9.78 -9.058 -8.564 -8.075 -9.645 -8.982 -8.561 -8.063 -7.599 -7.076 -8.993 -8.408 -7.801 -7.381 -6.999 -12.937 -12.728 -12.745 -13.155 -14.145 -7.9 -8.173 -7.632 -6.258 -5.674 -5.01 -8.01
0.00171 -15.861 -12.41 -9.812 -9.09 -8.597 -8.108 -9.677 -9.014 -8.593 -8.096 -7.631 -7.109 -9.026 -8.44 -7.834 -7.414 -7.031 -12.918 -12.709 -12.726 -13.136 -14.126 -7.932 -8.205 -7.665 -6.291 -5.707 -5.043 -8.043
0.001761 -15.843 -12.397 -9.845 -9.123 -8.63 -8.141 -9.71 -9.047 -8.626 -8.129 -7.665 -7.142 -9.059 -8.473 -7.867 -7.447 -7.064 -12.9 -12.691 -12.708 -13.118 -14.107 -7.966 -8.238 -7.698 -6.324 -5.74 -5.076 -8.076
0.001815 -15.825 -12.385 -9.878 -9.157 -8.664 -8.175 -9.744 -9.081 -8.66 -8.163 -7.698 -7.176 -9.092 -8.507 -7.9 -7.48 -7.098 -12.883 -12.673 -12.69 -13.099 -14.089 -7.999 -8.272 -7.731 -6.358 -5.774 -5.11 -8.11
