# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.09533330950298248, velocity = 0.24933333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.143 -15.618 -12.07 -11.345 -10.851 -10.361 -11.935 -11.269 -10.847 -10.349 -9.884 -9.361 -11.281 -10.694 -10.086 -9.666 -9.283 -16.193 -15.987 -16.007 -16.419 -17.41 -10.185 -10.458 -9.917 -8.542 -7.957 -7.294 -10.296
0.00103 -19.114 -15.592 -12.084 -11.359 -10.865 -10.375 -11.949 -11.283 -10.861 -10.363 -9.898 -9.375 -11.295 -10.708 -10.101 -9.68 -9.297 -16.165 -15.958 -15.978 -16.39 -17.381 -10.2 -10.473 -9.931 -8.556 -7.972 -7.308 -10.31
0.001061 -19.086 -15.566 -12.099 -11.375 -10.881 -10.391 -11.965 -11.299 -10.877 -10.379 -9.914 -9.391 -11.31 -10.724 -10.116 -9.696 -9.313 -16.137 -15.93 -15.95 -16.362 -17.353 -10.215 -10.488 -9.947 -8.572 -7.987 -7.324 -10.326
0.001094 -19.059 -15.54 -12.115 -11.391 -10.897 -10.407 -11.981 -11.315 -10.893 -10.395 -9.93 -9.407 -11.327 -10.74 -10.133 -9.712 -9.329 -16.11 -15.903 -15.923 -16.335 -17.326 -10.232 -10.505 -9.963 -8.588 -8.004 -7.34 -10.342
0.001127 -19.032 -15.516 -12.133 -11.409 -10.915 -10.425 -11.999 -11.333 -10.911 -10.413 -9.948 -9.425 -11.345 -10.758 -10.15 -9.73 -9.347 -16.083 -15.876 -15.896 -16.308 -17.299 -10.249 -10.522 -9.981 -8.606 -8.022 -7.358 -10.36
0.001161 -19.005 -15.492 -12.151 -11.427 -10.933 -10.444 -12.017 -11.351 -10.93 -10.432 -9.967 -9.444 -11.363 -10.776 -10.169 -9.749 -9.366 -16.057 -15.85 -15.869 -16.281 -17.272 -10.268 -10.541 -10.0 -8.625 -8.04 -7.377 -10.379
0.001196 -18.979 -15.468 -12.171 -11.447 -10.953 -10.463 -12.037 -11.371 -10.949 -10.452 -9.986 -9.463 -11.383 -10.796 -10.189 -9.768 -9.386 -16.031 -15.824 -15.843 -16.255 -17.246 -10.288 -10.561 -10.02 -8.645 -8.06 -7.397 -10.398
0.001232 -18.954 -15.445 -12.192 -11.468 -10.974 -10.484 -12.057 -11.392 -10.97 -10.472 -10.007 -9.484 -11.403 -10.817 -10.21 -9.789 -9.406 -16.006 -15.798 -15.818 -16.229 -17.22 -10.309 -10.581 -10.04 -8.666 -8.081 -7.417 -10.419
0.001269 -18.929 -15.423 -12.213 -11.489 -10.996 -10.506 -12.079 -11.413 -10.992 -10.494 -10.029 -9.506 -11.425 -10.839 -10.231 -9.811 -9.428 -15.981 -15.774 -15.793 -16.204 -17.195 -10.33 -10.603 -10.062 -8.687 -8.103 -7.439 -10.441
0.001308 -18.904 -15.401 -12.236 -11.512 -11.018 -10.529 -12.101 -11.436 -11.015 -10.517 -10.052 -9.529 -11.448 -10.861 -10.254 -9.834 -9.451 -15.957 -15.749 -15.768 -16.18 -17.17 -10.353 -10.626 -10.085 -8.71 -8.126 -7.462 -10.464
0.001347 -18.88 -15.38 -12.259 -11.536 -11.042 -10.552 -12.125 -11.46 -11.038 -10.541 -10.076 -9.553 -11.472 -10.885 -10.278 -9.858 -9.475 -15.933 -15.725 -15.744 -16.156 -17.146 -10.377 -10.65 -10.109 -8.734 -8.15 -7.486 -10.487
0.001388 -18.857 -15.36 -12.284 -11.56 -11.067 -10.577 -12.149 -11.484 -11.063 -10.565 -10.1 -9.577 -11.496 -10.91 -10.303 -9.882 -9.5 -15.91 -15.702 -15.721 -16.132 -17.123 -10.402 -10.674 -10.133 -8.759 -8.174 -7.511 -10.512
0.00143 -18.834 -15.34 -12.309 -11.586 -11.092 -10.603 -12.175 -11.51 -11.088 -10.591 -10.126 -9.603 -11.522 -10.935 -10.328 -9.908 -9.525 -15.887 -15.679 -15.698 -16.109 -17.1 -10.427 -10.7 -10.159 -8.785 -8.2 -7.537 -10.538
0.001473 -18.811 -15.322 -12.335 -11.612 -11.119 -10.629 -12.201 -11.536 -11.115 -10.617 -10.152 -9.63 -11.548 -10.962 -10.355 -9.934 -9.552 -15.865 -15.657 -15.675 -16.086 -17.077 -10.454 -10.726 -10.186 -8.811 -8.227 -7.563 -10.564
0.001518 -18.789 -15.303 -12.362 -11.639 -11.146 -10.656 -12.228 -11.563 -11.142 -10.645 -10.18 -9.657 -11.575 -10.989 -10.382 -9.962 -9.579 -15.843 -15.635 -15.653 -16.064 -17.055 -10.481 -10.754 -10.213 -8.839 -8.254 -7.591 -10.591
0.001564 -18.768 -15.286 -12.39 -11.668 -11.174 -10.685 -12.256 -11.591 -11.17 -10.673 -10.208 -9.685 -11.603 -11.017 -10.41 -9.99 -9.607 -15.822 -15.614 -15.632 -16.043 -17.033 -10.509 -10.782 -10.241 -8.867 -8.282 -7.619 -10.62
0.001611 -18.746 -15.269 -12.419 -11.696 -11.203 -10.714 -12.285 -11.62 -11.199 -10.702 -10.237 -9.714 -11.632 -11.046 -10.439 -10.019 -9.637 -15.801 -15.593 -15.611 -16.022 -17.012 -10.538 -10.811 -10.27 -8.896 -8.311 -7.648 -10.649
0.00166 -18.726 -15.252 -12.449 -11.726 -11.233 -10.743 -12.314 -11.65 -11.229 -10.731 -10.267 -9.744 -11.662 -11.076 -10.469 -10.049 -9.666 -15.781 -15.572 -15.59 -16.001 -16.991 -10.568 -10.841 -10.3 -8.926 -8.341 -7.678 -10.678
0.00171 -18.705 -15.237 -12.479 -11.756 -11.263 -10.774 -12.344 -11.68 -11.259 -10.762 -10.297 -9.774 -11.692 -11.106 -10.499 -10.079 -9.697 -15.761 -15.552 -15.57 -15.98 -16.97 -10.598 -10.871 -10.33 -8.956 -8.372 -7.708 -10.709
0.001761 -18.686 -15.222 -12.51 -11.787 -11.294 -10.805 -12.375 -11.711 -11.29 -10.793 -10.328 -9.806 -11.723 -11.137 -10.531 -10.11 -9.728 -15.741 -15.533 -15.55 -15.961 -16.95 -10.629 -10.902 -10.361 -8.987 -8.403 -7.74 -10.74
0.001815 -18.666 -15.207 -12.541 -11.819 -11.326 -10.836 -12.406 -11.743 -11.322 -10.825 -10.36 -9.837 -11.755 -11.169 -10.562 -10.142 -9.76 -15.722 -15.514 -15.531 -15.941 -16.931 -10.661 -10.934 -10.393 -9.019 -8.435 -7.772 -10.771
0.00187 -18.647 -15.193 -12.573 -11.851 -11.358 -10.869 -12.439 -11.775 -11.354 -10.857 -10.392 -9.87 -11.787 -11.201 -10.595 -10.174 -9.792 -15.704 -15.495 -15.512 -15.922 -16.912 -10.693 -10.966 -10.425 -9.052 -8.467 -7.804 -10.804
0.001926 -18.628 -15.18 -12.606 -11.884 -11.391 -10.902 -12.471 -11.808 -11.387 -10.89 -10.425 -9.903 -11.82 -11.234 -10.628 -10.207 -9.825 -15.686 -15.476 -15.494 -15.903 -16.893 -10.726 -10.999 -10.458 -9.085 -8.5 -7.837 -10.837
0.001984 -18.61 -15.168 -12.639 -11.917 -11.424 -10.935 -12.504 -11.841 -11.42 -10.923 -10.459 -9.936 -11.853 -11.267 -10.661 -10.241 -9.859 -15.668 -15.458 -15.475 -15.885 -16.874 -10.76 -11.032 -10.492 -9.118 -8.534 -7.871 -10.87
0.002044 -18.592 -15.156 -12.672 -11.951 -11.458 -10.969 -12.538 -11.875 -11.454 -10.957 -10.493 -9.97 -11.887 -11.301 -10.695 -10.275 -9.893 -15.65 -15.441 -15.457 -15.867 -16.856 -10.794 -11.066 -10.526 -9.152 -8.568 -7.905 -10.904
0.002106 -18.574 -15.144 -12.707 -11.985 -11.492 -11.003 -12.572 -11.909 -11.488 -10.992 -10.527 -10.005 -11.921 -11.336 -10.729 -10.309 -9.927 -15.633 -15.423 -15.44 -15.849 -16.838 -10.828 -11.1 -10.56 -9.187 -8.602 -7.939 -10.938
0.00217 -18.557 -15.133 -12.741 -12.02 -11.527 -11.038 -12.606 -11.944 -11.523 -11.026 -10.562 -10.039 -11.956 -11.37 -10.764 -10.344 -9.962 -15.617 -15.406 -15.423 -15.832 -16.82 -10.863 -11.135 -10.595 -9.222 -8.637 -7.974 -10.973
0.002236 -18.54 -15.123 -12.776 -12.055 -11.562 -11.073 -12.641 -11.979 -11.558 -11.061 -10.597 -10.075 -11.991 -11.405 -10.799 -10.379 -9.997 -15.6 -15.39 -15.406 -15.814 -16.803 -10.898 -11.17 -10.63 -9.257 -8.673 -8.009 -11.008
