# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.009763877790252312, velocity = 0.5, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.481 -14.152 -12.248 -11.529 -11.037 -10.549 -12.113 -11.453 -11.033 -10.537 -10.073 -9.552 -11.465 -10.881 -10.275 -9.856 -9.474 -14.55 -14.336 -14.348 -14.754 -15.74 -10.374 -10.646 -10.107 -8.734 -8.15 -7.487 -10.484
0.00103 -17.465 -14.148 -12.285 -11.566 -11.074 -10.586 -12.15 -11.49 -11.07 -10.574 -10.111 -9.589 -11.502 -10.918 -10.313 -9.893 -9.511 -14.535 -14.321 -14.333 -14.738 -15.724 -10.411 -10.683 -10.144 -8.772 -8.188 -7.525 -10.521
0.001061 -17.45 -14.143 -12.322 -11.603 -11.111 -10.624 -12.187 -11.527 -11.108 -10.612 -10.148 -9.626 -11.539 -10.955 -10.35 -9.93 -9.549 -14.521 -14.306 -14.318 -14.722 -15.708 -10.448 -10.72 -10.181 -8.809 -8.225 -7.562 -10.558
0.001094 -17.434 -14.14 -12.359 -11.64 -11.149 -10.661 -12.223 -11.564 -11.145 -10.649 -10.185 -9.664 -11.576 -10.992 -10.387 -9.968 -9.586 -14.507 -14.291 -14.303 -14.707 -15.692 -10.485 -10.758 -10.218 -8.847 -8.263 -7.6 -10.595
0.001127 -17.419 -14.136 -12.395 -11.677 -11.186 -10.698 -12.26 -11.601 -11.182 -10.686 -10.223 -9.701 -11.613 -11.029 -10.425 -10.005 -9.624 -14.493 -14.277 -14.288 -14.691 -15.676 -10.523 -10.795 -10.256 -8.884 -8.3 -7.637 -10.633
0.001161 -17.404 -14.134 -12.432 -11.714 -11.223 -10.735 -12.297 -11.639 -11.219 -10.724 -10.26 -9.739 -11.65 -11.067 -10.462 -10.043 -9.661 -14.479 -14.262 -14.273 -14.676 -15.66 -10.56 -10.832 -10.293 -8.922 -8.338 -7.675 -10.67
0.001196 -17.388 -14.131 -12.469 -11.752 -11.26 -10.773 -12.334 -11.676 -11.257 -10.761 -10.298 -9.776 -11.688 -11.104 -10.499 -10.08 -9.699 -14.465 -14.248 -14.258 -14.66 -15.645 -10.598 -10.87 -10.331 -8.959 -8.375 -7.713 -10.707
0.001232 -17.373 -14.13 -12.506 -11.789 -11.298 -10.81 -12.371 -11.713 -11.294 -10.798 -10.335 -9.814 -11.725 -11.141 -10.537 -10.118 -9.736 -14.452 -14.234 -14.243 -14.645 -15.629 -10.635 -10.907 -10.368 -8.997 -8.413 -7.75 -10.745
0.001269 -17.358 -14.128 -12.543 -11.826 -11.335 -10.848 -12.408 -11.75 -11.331 -10.836 -10.372 -9.851 -11.762 -11.179 -10.574 -10.155 -9.774 -14.438 -14.22 -14.229 -14.63 -15.613 -10.672 -10.944 -10.406 -9.034 -8.451 -7.788 -10.782
0.001308 -17.343 -14.128 -12.58 -11.863 -11.372 -10.885 -12.445 -11.787 -11.369 -10.873 -10.41 -9.889 -11.799 -11.216 -10.612 -10.193 -9.811 -14.425 -14.206 -14.214 -14.615 -15.598 -10.71 -10.982 -10.443 -9.072 -8.488 -7.826 -10.82
0.001347 -17.328 -14.128 -12.617 -11.9 -11.41 -10.923 -12.482 -11.825 -11.406 -10.911 -10.447 -9.926 -11.837 -11.254 -10.649 -10.23 -9.849 -14.412 -14.192 -14.199 -14.6 -15.582 -10.747 -11.019 -10.481 -9.11 -8.526 -7.863 -10.857
0.001388 -17.314 -14.128 -12.654 -11.938 -11.447 -10.96 -12.519 -11.862 -11.443 -10.948 -10.485 -9.964 -11.874 -11.291 -10.687 -10.268 -9.886 -14.399 -14.178 -14.185 -14.584 -15.567 -10.785 -11.057 -10.518 -9.147 -8.564 -7.901 -10.895
0.00143 -17.299 -14.129 -12.691 -11.975 -11.484 -10.997 -12.556 -11.899 -11.481 -10.986 -10.523 -10.001 -11.911 -11.328 -10.724 -10.305 -9.924 -14.386 -14.165 -14.171 -14.569 -15.551 -10.822 -11.094 -10.556 -9.185 -8.602 -7.939 -10.932
0.001473 -17.284 -14.131 -12.728 -12.012 -11.522 -11.035 -12.592 -11.936 -11.518 -11.023 -10.56 -10.039 -11.948 -11.366 -10.762 -10.343 -9.962 -14.373 -14.151 -14.156 -14.554 -15.536 -10.86 -11.131 -10.593 -9.223 -8.639 -7.977 -10.969
0.001518 -17.27 -14.133 -12.765 -12.049 -11.559 -11.072 -12.629 -11.974 -11.555 -11.061 -10.598 -10.077 -11.985 -11.403 -10.799 -10.381 -9.999 -14.361 -14.138 -14.142 -14.54 -15.52 -10.897 -11.169 -10.631 -9.26 -8.677 -8.014 -11.007
0.001564 -17.255 -14.136 -12.801 -12.086 -11.596 -11.11 -12.666 -12.011 -11.593 -11.098 -10.635 -10.114 -12.023 -11.44 -10.837 -10.418 -10.037 -14.348 -14.125 -14.128 -14.525 -15.505 -10.935 -11.206 -10.668 -9.298 -8.715 -8.052 -11.044
0.001611 -17.24 -14.139 -12.838 -12.123 -11.634 -11.147 -12.703 -12.048 -11.63 -11.135 -10.673 -10.152 -12.06 -11.478 -10.874 -10.456 -10.074 -14.336 -14.112 -14.114 -14.51 -15.489 -10.972 -11.244 -10.706 -9.336 -8.753 -8.09 -11.082
0.00166 -17.226 -14.143 -12.875 -12.161 -11.671 -11.185 -12.74 -12.085 -11.667 -11.173 -10.71 -10.189 -12.097 -11.515 -10.912 -10.493 -10.112 -14.324 -14.099 -14.1 -14.495 -15.474 -11.009 -11.281 -10.743 -9.373 -8.79 -8.128 -11.119
0.00171 -17.212 -14.147 -12.912 -12.198 -11.708 -11.222 -12.776 -12.122 -11.704 -11.21 -10.748 -10.227 -12.134 -11.552 -10.949 -10.531 -10.15 -14.312 -14.086 -14.087 -14.48 -15.458 -11.047 -11.318 -10.781 -9.411 -8.828 -8.166 -11.156
0.001761 -17.197 -14.152 -12.949 -12.235 -11.745 -11.259 -12.813 -12.159 -11.742 -11.248 -10.785 -10.265 -12.171 -11.59 -10.987 -10.568 -10.187 -14.3 -14.073 -14.073 -14.466 -15.443 -11.084 -11.356 -10.818 -9.449 -8.866 -8.203 -11.194
0.001815 -17.183 -14.158 -12.985 -12.272 -11.783 -11.297 -12.85 -12.197 -11.779 -11.285 -10.823 -10.302 -12.208 -11.627 -11.024 -10.606 -10.225 -14.289 -14.06 -14.059 -14.451 -15.428 -11.122 -11.393 -10.856 -9.487 -8.903 -8.241 -11.231
0.00187 -17.169 -14.164 -13.022 -12.309 -11.82 -11.334 -12.886 -12.234 -11.816 -11.322 -10.86 -10.34 -12.245 -11.664 -11.061 -10.643 -10.262 -14.277 -14.048 -14.046 -14.437 -15.412 -11.159 -11.431 -10.893 -9.524 -8.941 -8.279 -11.269
0.001926 -17.155 -14.171 -13.059 -12.346 -11.857 -11.372 -12.923 -12.271 -11.853 -11.36 -10.898 -10.377 -12.283 -11.702 -11.099 -10.681 -10.3 -14.266 -14.036 -14.032 -14.422 -15.397 -11.196 -11.468 -10.93 -9.562 -8.979 -8.317 -11.306
