# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1442699905917794, velocity = 0.4216666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.693 -16.183 -12.904 -12.181 -11.687 -11.197 -12.77 -12.104 -11.683 -11.185 -10.72 -10.197 -12.116 -11.53 -10.922 -10.502 -10.119 -16.745 -16.538 -16.557 -16.969 -17.959 -11.021 -11.294 -10.753 -9.378 -8.794 -8.13 -11.132
0.00103 -19.668 -16.16 -12.925 -12.202 -11.708 -11.218 -12.791 -12.126 -11.704 -11.206 -10.741 -10.218 -12.137 -11.551 -10.944 -10.523 -10.14 -16.719 -16.512 -16.531 -16.943 -17.934 -11.043 -11.315 -10.774 -9.4 -8.815 -8.151 -11.153
0.001061 -19.643 -16.138 -12.947 -12.224 -11.73 -11.24 -12.813 -12.148 -11.726 -11.228 -10.763 -10.24 -12.16 -11.573 -10.966 -10.545 -10.163 -16.695 -16.488 -16.507 -16.918 -17.909 -11.065 -11.338 -10.797 -9.422 -8.837 -8.174 -11.175
0.001094 -19.618 -16.117 -12.97 -12.247 -11.753 -11.263 -12.836 -12.171 -11.749 -11.252 -10.787 -10.264 -12.183 -11.596 -10.989 -10.569 -10.186 -16.671 -16.463 -16.482 -16.894 -17.884 -11.088 -11.361 -10.82 -9.445 -8.861 -8.197 -11.198
0.001127 -19.594 -16.096 -12.994 -12.271 -11.777 -11.288 -12.86 -12.195 -11.773 -11.276 -10.811 -10.288 -12.207 -11.62 -11.013 -10.593 -10.21 -16.647 -16.44 -16.459 -16.87 -17.86 -11.112 -11.385 -10.844 -9.469 -8.885 -8.221 -11.223
0.001161 -19.571 -16.076 -13.019 -12.296 -11.802 -11.313 -12.885 -12.22 -11.798 -11.301 -10.836 -10.313 -12.232 -11.645 -11.038 -10.618 -10.235 -16.624 -16.416 -16.435 -16.846 -17.837 -11.137 -11.41 -10.869 -9.494 -8.91 -8.246 -11.248
0.001196 -19.548 -16.057 -13.045 -12.322 -11.828 -11.339 -12.91 -12.246 -11.824 -11.327 -10.862 -10.339 -12.257 -11.671 -11.064 -10.644 -10.261 -16.601 -16.394 -16.412 -16.824 -17.814 -11.163 -11.436 -10.895 -9.52 -8.936 -8.273 -11.274
0.001232 -19.526 -16.038 -13.072 -12.348 -11.855 -11.365 -12.937 -12.272 -11.851 -11.354 -10.889 -10.366 -12.284 -11.698 -11.091 -10.671 -10.288 -16.579 -16.372 -16.39 -16.801 -17.791 -11.19 -11.463 -10.922 -9.547 -8.963 -8.299 -11.3
0.001269 -19.504 -16.02 -13.099 -12.376 -11.882 -11.393 -12.964 -12.3 -11.879 -11.381 -10.916 -10.394 -12.312 -11.726 -11.119 -10.698 -10.316 -16.558 -16.35 -16.368 -16.779 -17.769 -11.218 -11.49 -10.95 -9.575 -8.991 -8.327 -11.328
0.001308 -19.482 -16.002 -13.127 -12.404 -11.911 -11.422 -12.993 -12.328 -11.907 -11.41 -10.945 -10.422 -12.34 -11.754 -11.147 -10.727 -10.344 -16.537 -16.329 -16.347 -16.758 -17.748 -11.246 -11.519 -10.978 -9.604 -9.019 -8.356 -11.357
0.001347 -19.461 -15.986 -13.156 -12.434 -11.94 -11.451 -13.022 -12.357 -11.936 -11.439 -10.974 -10.451 -12.369 -11.783 -11.176 -10.756 -10.374 -16.516 -16.308 -16.326 -16.737 -17.727 -11.275 -11.548 -11.007 -9.633 -9.049 -8.385 -11.386
0.001388 -19.441 -15.969 -13.186 -12.463 -11.97 -11.481 -13.051 -12.387 -11.966 -11.469 -11.004 -10.482 -12.399 -11.813 -11.206 -10.786 -10.404 -16.496 -16.288 -16.306 -16.716 -17.706 -11.305 -11.578 -11.037 -9.663 -9.079 -8.415 -11.416
0.00143 -19.421 -15.954 -13.216 -12.494 -12.001 -11.511 -13.082 -12.418 -11.997 -11.5 -11.035 -10.512 -12.43 -11.844 -11.237 -10.817 -10.435 -16.476 -16.268 -16.286 -16.696 -17.686 -11.336 -11.609 -11.068 -9.694 -9.11 -8.446 -11.446
0.001473 -19.401 -15.939 -13.248 -12.525 -12.032 -11.543 -13.113 -12.449 -12.028 -11.531 -11.066 -10.544 -12.461 -11.875 -11.269 -10.848 -10.466 -16.457 -16.248 -16.266 -16.676 -17.666 -11.367 -11.64 -11.099 -9.726 -9.141 -8.478 -11.478
0.001518 -19.382 -15.925 -13.279 -12.557 -12.064 -11.575 -13.145 -12.481 -12.06 -11.563 -11.098 -10.576 -12.493 -11.907 -11.301 -10.88 -10.498 -16.438 -16.229 -16.247 -16.657 -17.646 -11.399 -11.672 -11.131 -9.758 -9.173 -8.51 -11.51
0.001564 -19.363 -15.911 -13.312 -12.59 -12.096 -11.607 -13.177 -12.514 -12.093 -11.596 -11.131 -10.608 -12.525 -11.94 -11.333 -10.913 -10.531 -16.42 -16.211 -16.228 -16.638 -17.627 -11.432 -11.705 -11.164 -9.79 -9.206 -8.543 -11.542
0.001611 -19.344 -15.899 -13.344 -12.623 -12.13 -11.641 -13.21 -12.547 -12.126 -11.629 -11.164 -10.642 -12.558 -11.973 -11.366 -10.946 -10.564 -16.402 -16.192 -16.209 -16.619 -17.608 -11.465 -11.738 -11.197 -9.824 -9.239 -8.576 -11.575
0.00166 -19.326 -15.886 -13.378 -12.656 -12.163 -11.674 -13.243 -12.58 -12.159 -11.662 -11.198 -10.675 -12.592 -12.006 -11.4 -10.98 -10.598 -16.384 -16.175 -16.191 -16.601 -17.59 -11.499 -11.771 -11.231 -9.857 -9.273 -8.61 -11.609
0.00171 -19.308 -15.874 -13.412 -12.69 -12.197 -11.708 -13.277 -12.614 -12.193 -11.696 -11.232 -10.709 -12.626 -12.04 -11.434 -11.014 -10.632 -16.367 -16.157 -16.174 -16.583 -17.572 -11.533 -11.805 -11.265 -9.891 -9.307 -8.644 -11.643
0.001761 -19.291 -15.863 -13.446 -12.724 -12.232 -11.743 -13.311 -12.648 -12.228 -11.731 -11.266 -10.744 -12.66 -12.075 -11.469 -11.049 -10.666 -16.35 -16.14 -16.156 -16.565 -17.554 -11.567 -11.84 -11.3 -9.926 -9.342 -8.679 -11.678
0.001815 -19.273 -15.853 -13.48 -12.759 -12.266 -11.778 -13.346 -12.683 -12.263 -11.766 -11.301 -10.779 -12.695 -12.11 -11.504 -11.084 -10.701 -16.333 -16.123 -16.139 -16.548 -17.537 -11.602 -11.875 -11.334 -9.961 -9.377 -8.714 -11.713
0.00187 -19.256 -15.843 -13.515 -12.794 -12.302 -11.813 -13.381 -12.718 -12.298 -11.801 -11.337 -10.814 -12.73 -12.145 -11.539 -11.119 -10.737 -16.317 -16.106 -16.122 -16.531 -17.519 -11.637 -11.91 -11.37 -9.997 -9.412 -8.749 -11.748
