# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.018176879801416274, velocity = 0.453, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.936 -14.532 -12.27 -11.549 -11.056 -10.568 -12.135 -11.473 -11.053 -10.556 -10.092 -9.569 -11.485 -10.9 -10.294 -9.874 -9.492 -14.997 -14.786 -14.802 -15.21 -16.198 -10.392 -10.665 -10.125 -8.752 -8.168 -7.504 -10.503
0.00103 -17.919 -14.523 -12.305 -11.585 -11.092 -10.604 -12.17 -11.509 -11.088 -10.592 -10.128 -9.605 -11.521 -10.936 -10.33 -9.91 -9.528 -14.981 -14.77 -14.785 -15.193 -16.181 -10.428 -10.701 -10.161 -8.788 -8.204 -7.54 -10.538
0.001061 -17.902 -14.515 -12.341 -11.621 -11.128 -10.64 -12.206 -11.545 -11.124 -10.628 -10.164 -9.642 -11.557 -10.972 -10.366 -9.946 -9.564 -14.965 -14.754 -14.769 -15.176 -16.164 -10.464 -10.737 -10.197 -8.824 -8.24 -7.577 -10.575
0.001094 -17.886 -14.507 -12.377 -11.657 -11.165 -10.676 -12.242 -11.581 -11.161 -10.664 -10.2 -9.678 -11.593 -11.008 -10.402 -9.982 -9.6 -14.95 -14.738 -14.753 -15.16 -16.147 -10.501 -10.773 -10.233 -8.86 -8.276 -7.613 -10.611
0.001127 -17.87 -14.5 -12.413 -11.693 -11.201 -10.713 -12.278 -11.617 -11.197 -10.701 -10.237 -9.715 -11.629 -11.044 -10.439 -10.019 -9.637 -14.935 -14.722 -14.737 -15.143 -16.131 -10.537 -10.81 -10.27 -8.897 -8.313 -7.65 -10.647
0.001161 -17.854 -14.493 -12.45 -11.73 -11.238 -10.749 -12.315 -11.654 -11.234 -10.738 -10.273 -9.751 -11.666 -11.081 -10.475 -10.056 -9.674 -14.92 -14.707 -14.721 -15.127 -16.115 -10.574 -10.846 -10.307 -8.934 -8.35 -7.687 -10.684
0.001196 -17.838 -14.487 -12.486 -11.766 -11.274 -10.786 -12.351 -11.691 -11.271 -10.774 -10.31 -9.788 -11.702 -11.118 -10.512 -10.093 -9.711 -14.905 -14.692 -14.705 -15.111 -16.098 -10.611 -10.883 -10.343 -8.971 -8.387 -7.724 -10.721
0.001232 -17.822 -14.481 -12.523 -11.803 -11.311 -10.823 -12.388 -11.727 -11.308 -10.811 -10.347 -9.825 -11.739 -11.155 -10.549 -10.13 -9.748 -14.89 -14.676 -14.69 -15.095 -16.082 -10.648 -10.92 -10.38 -9.008 -8.424 -7.761 -10.758
0.001269 -17.807 -14.475 -12.559 -11.84 -11.348 -10.86 -12.424 -11.764 -11.345 -10.848 -10.384 -9.863 -11.776 -11.192 -10.586 -10.167 -9.785 -14.875 -14.661 -14.674 -15.08 -16.066 -10.685 -10.957 -10.418 -9.045 -8.461 -7.798 -10.795
0.001308 -17.791 -14.471 -12.596 -11.877 -11.385 -10.897 -12.461 -11.801 -11.382 -10.886 -10.422 -9.9 -11.813 -11.229 -10.624 -10.204 -9.822 -14.861 -14.647 -14.659 -15.064 -16.05 -10.722 -10.994 -10.455 -9.083 -8.499 -7.836 -10.832
