# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.00793700525986525, velocity = 0.07700000000000001, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.463 -12.941 -9.449 -8.724 -8.23 -7.74 -9.314 -8.648 -8.227 -7.729 -7.263 -6.74 -8.66 -8.073 -7.466 -7.045 -6.662 -13.514 -13.307 -13.327 -13.739 -14.73 -7.565 -7.838 -7.296 -5.921 -5.337 -4.673 -7.675
0.00103 -16.435 -12.915 -9.464 -8.74 -8.246 -7.756 -9.33 -8.664 -8.242 -7.744 -7.279 -6.756 -8.676 -8.089 -7.482 -7.061 -6.678 -13.486 -13.279 -13.299 -13.711 -14.702 -7.581 -7.854 -7.312 -5.937 -5.353 -4.689 -7.691
0.001061 -16.408 -12.89 -9.481 -8.757 -8.263 -7.773 -9.347 -8.681 -8.259 -7.761 -7.296 -6.773 -8.693 -8.106 -7.499 -7.078 -6.695 -13.459 -13.252 -13.272 -13.684 -14.675 -7.598 -7.871 -7.329 -5.954 -5.37 -4.706 -7.708
0.001094 -16.381 -12.866 -9.499 -8.775 -8.281 -7.791 -9.365 -8.699 -8.277 -7.779 -7.314 -6.791 -8.711 -8.124 -7.517 -7.096 -6.713 -13.432 -13.225 -13.245 -13.657 -14.648 -7.616 -7.889 -7.347 -5.972 -5.388 -4.724 -7.726
0.001127 -16.355 -12.842 -9.518 -8.794 -8.3 -7.81 -9.384 -8.718 -8.296 -7.798 -7.333 -6.81 -8.73 -8.143 -7.536 -7.115 -6.733 -13.406 -13.199 -13.219 -13.63 -14.621 -7.635 -7.908 -7.366 -5.992 -5.407 -4.743 -7.745
0.001161 -16.329 -12.819 -9.538 -8.814 -8.32 -7.83 -9.404 -8.738 -8.316 -7.819 -7.353 -6.83 -8.75 -8.163 -7.556 -7.135 -6.753 -13.38 -13.173 -13.193 -13.604 -14.595 -7.655 -7.928 -7.387 -6.012 -5.427 -4.764 -7.765
0.001196 -16.303 -12.796 -9.559 -8.835 -8.341 -7.851 -9.424 -8.759 -8.337 -7.84 -7.375 -6.852 -8.771 -8.184 -7.577 -7.157 -6.774 -13.355 -13.148 -13.167 -13.579 -14.57 -7.676 -7.949 -7.408 -6.033 -5.448 -4.785 -7.787
0.001232 -16.279 -12.774 -9.581 -8.857 -8.363 -7.874 -9.446 -8.781 -8.36 -7.862 -7.397 -6.874 -8.793 -8.206 -7.599 -7.179 -6.796 -13.331 -13.123 -13.143 -13.554 -14.545 -7.698 -7.971 -7.43 -6.055 -5.471 -4.807 -7.809
0.001269 -16.254 -12.752 -9.604 -8.88 -8.386 -7.897 -9.469 -8.804 -8.383 -7.885 -7.42 -6.897 -8.816 -8.229 -7.622 -7.202 -6.819 -13.307 -13.099 -13.118 -13.53 -14.52 -7.721 -7.994 -7.453 -6.078 -5.494 -4.83 -7.832
0.001308 -16.23 -12.732 -9.628 -8.904 -8.41 -7.921 -9.493 -8.828 -8.407 -7.909 -7.444 -6.921 -8.84 -8.254 -7.646 -7.226 -6.843 -13.283 -13.076 -13.094 -13.506 -14.496 -7.745 -8.018 -7.477 -6.103 -5.518 -4.855 -7.856
