# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.014775890654408853, velocity = 0.5, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.818 -14.449 -12.366 -11.646 -11.154 -10.666 -12.231 -11.57 -11.15 -10.654 -10.19 -9.668 -11.582 -10.997 -10.392 -9.972 -9.59 -14.883 -14.671 -14.685 -15.092 -16.079 -10.49 -10.763 -10.223 -8.85 -8.266 -7.603 -10.6
0.00103 -17.802 -14.442 -12.403 -11.683 -11.191 -10.702 -12.268 -11.607 -11.187 -10.69 -10.226 -9.704 -11.619 -11.034 -10.428 -10.009 -9.627 -14.868 -14.655 -14.669 -15.075 -16.063 -10.527 -10.799 -10.26 -8.887 -8.303 -7.64 -10.637
0.001061 -17.786 -14.436 -12.439 -11.719 -11.227 -10.739 -12.304 -11.643 -11.224 -10.727 -10.263 -9.741 -11.655 -11.071 -10.465 -10.046 -9.664 -14.853 -14.64 -14.653 -15.059 -16.046 -10.564 -10.836 -10.296 -8.924 -8.34 -7.677 -10.674
0.001094 -17.77 -14.43 -12.476 -11.756 -11.264 -10.776 -12.341 -11.68 -11.26 -10.764 -10.3 -9.778 -11.692 -11.108 -10.502 -10.083 -9.701 -14.838 -14.625 -14.638 -15.043 -16.03 -10.601 -10.873 -10.333 -8.961 -8.377 -7.714 -10.711
0.001127 -17.755 -14.424 -12.512 -11.793 -11.301 -10.813 -12.377 -11.717 -11.297 -10.801 -10.337 -9.816 -11.729 -11.145 -10.539 -10.12 -9.738 -14.824 -14.61 -14.622 -15.028 -16.014 -10.638 -10.91 -10.371 -8.998 -8.414 -7.751 -10.748
0.001161 -17.739 -14.42 -12.549 -11.83 -11.338 -10.85 -12.414 -11.754 -11.335 -10.839 -10.375 -9.853 -11.766 -11.182 -10.577 -10.157 -9.775 -14.809 -14.595 -14.607 -15.012 -15.998 -10.675 -10.947 -10.408 -9.036 -8.452 -7.789 -10.785
0.001196 -17.724 -14.415 -12.586 -11.867 -11.375 -10.888 -12.451 -11.791 -11.372 -10.876 -10.412 -9.89 -11.803 -11.219 -10.614 -10.194 -9.813 -14.795 -14.58 -14.592 -14.996 -15.982 -10.712 -10.984 -10.445 -9.073 -8.489 -7.826 -10.822
0.001232 -17.708 -14.411 -12.623 -11.904 -11.413 -10.925 -12.488 -11.828 -11.409 -10.913 -10.449 -9.928 -11.84 -11.256 -10.651 -10.232 -9.85 -14.781 -14.565 -14.577 -14.981 -15.966 -10.749 -11.022 -10.482 -9.11 -8.527 -7.864 -10.86
0.001269 -17.693 -14.408 -12.66 -11.941 -11.45 -10.962 -12.524 -11.865 -11.446 -10.95 -10.487 -9.965 -11.877 -11.294 -10.689 -10.269 -9.888 -14.767 -14.551 -14.562 -14.965 -15.95 -10.787 -11.059 -10.52 -9.148 -8.564 -7.901 -10.897
0.001308 -17.678 -14.405 -12.696 -11.978 -11.487 -10.999 -12.561 -11.903 -11.483 -10.988 -10.524 -10.003 -11.915 -11.331 -10.726 -10.307 -9.925 -14.753 -14.536 -14.547 -14.95 -15.935 -10.824 -11.096 -10.557 -9.186 -8.602 -7.939 -10.934
