# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0012301715156502338, velocity = 0.2806666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.485 -12.273 -10.736 -10.019 -9.528 -9.041 -10.601 -9.943 -9.525 -9.029 -8.566 -8.045 -9.955 -9.372 -8.768 -8.349 -7.967 -12.567 -12.347 -12.355 -12.756 -13.739 -8.866 -9.138 -8.599 -7.228 -6.645 -5.982 -8.976
0.00103 -15.47 -12.273 -10.773 -10.056 -9.566 -9.079 -10.638 -9.981 -9.562 -9.067 -8.604 -8.082 -9.992 -9.41 -8.805 -8.386 -8.005 -12.553 -12.334 -12.341 -12.741 -13.723 -8.903 -9.175 -8.637 -7.266 -6.682 -6.02 -9.013
0.001061 -15.455 -12.274 -10.81 -10.093 -9.603 -9.116 -10.674 -10.018 -9.599 -9.104 -8.641 -8.12 -10.03 -9.447 -8.843 -8.424 -8.042 -12.54 -12.32 -12.326 -12.725 -13.707 -8.941 -9.213 -8.674 -7.303 -6.72 -6.057 -9.051
0.001094 -15.44 -12.275 -10.847 -10.131 -9.64 -9.153 -10.711 -10.055 -9.636 -9.142 -8.678 -8.157 -10.067 -9.484 -8.88 -8.461 -8.08 -12.527 -12.306 -12.312 -12.71 -13.692 -8.978 -9.25 -8.711 -7.341 -6.758 -6.095 -9.088
0.001127 -15.425 -12.276 -10.883 -10.168 -9.677 -9.191 -10.748 -10.092 -9.674 -9.179 -8.716 -8.195 -10.104 -9.521 -8.918 -8.499 -8.118 -12.515 -12.292 -12.297 -12.695 -13.676 -9.016 -9.287 -8.749 -7.379 -6.795 -6.133 -9.125
0.001161 -15.41 -12.279 -10.92 -10.205 -9.715 -9.228 -10.785 -10.129 -9.711 -9.216 -8.753 -8.233 -10.141 -9.559 -8.955 -8.536 -8.155 -12.502 -12.279 -12.283 -12.68 -13.66 -9.053 -9.325 -8.786 -7.416 -6.833 -6.17 -9.163
0.001196 -15.395 -12.281 -10.957 -10.242 -9.752 -9.266 -10.822 -10.166 -9.748 -9.254 -8.791 -8.27 -10.178 -9.596 -8.992 -8.574 -8.193 -12.489 -12.266 -12.269 -12.665 -13.645 -9.09 -9.362 -8.824 -7.454 -6.871 -6.208 -9.2
0.001232 -15.381 -12.285 -10.994 -10.279 -9.789 -9.303 -10.858 -10.204 -9.786 -9.291 -8.828 -8.308 -10.215 -9.633 -9.03 -8.611 -8.23 -12.477 -12.252 -12.255 -12.65 -13.629 -9.128 -9.399 -8.861 -7.492 -6.908 -6.246 -9.237
0.001269 -15.366 -12.289 -11.031 -10.316 -9.827 -9.34 -10.895 -10.241 -9.823 -9.328 -8.866 -8.345 -10.253 -9.671 -9.067 -8.649 -8.268 -12.465 -12.239 -12.241 -12.635 -13.614 -9.165 -9.437 -8.899 -7.529 -6.946 -6.284 -9.275
0.001308 -15.352 -12.293 -11.067 -10.353 -9.864 -9.378 -10.932 -10.278 -9.86 -9.366 -8.903 -8.383 -10.29 -9.708 -9.105 -8.686 -8.305 -12.453 -12.226 -12.227 -12.62 -13.598 -9.202 -9.474 -8.936 -7.567 -6.984 -6.321 -9.312
