# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.022360679775100388, velocity = 0.3433333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.969 -14.516 -11.904 -11.182 -10.689 -10.199 -11.769 -11.106 -10.685 -10.188 -9.723 -9.201 -11.118 -10.532 -9.925 -9.505 -9.123 -15.026 -14.817 -14.834 -15.244 -16.234 -10.024 -10.297 -9.756 -8.382 -7.798 -7.135 -10.134
0.00103 -17.95 -14.503 -11.936 -11.214 -10.721 -10.232 -11.802 -11.138 -10.718 -10.221 -9.756 -9.233 -11.15 -10.565 -9.958 -9.538 -9.156 -15.008 -14.798 -14.816 -15.225 -16.215 -10.057 -10.33 -9.789 -8.415 -7.831 -7.168 -10.167
0.001061 -17.932 -14.49 -11.969 -11.248 -10.755 -10.266 -11.835 -11.172 -10.751 -10.254 -9.789 -9.267 -11.184 -10.598 -9.992 -9.572 -9.189 -14.99 -14.78 -14.797 -15.207 -16.196 -10.09 -10.363 -9.823 -8.449 -7.865 -7.201 -10.201
0.001094 -17.914 -14.478 -12.003 -11.282 -10.789 -10.3 -11.868 -11.205 -10.785 -10.288 -9.823 -9.301 -11.217 -10.632 -10.026 -9.606 -9.223 -14.972 -14.762 -14.779 -15.188 -16.178 -10.124 -10.397 -9.856 -8.483 -7.899 -7.235 -10.235
0.001127 -17.896 -14.467 -12.037 -11.316 -10.823 -10.334 -11.902 -11.24 -10.819 -10.322 -9.858 -9.335 -11.252 -10.666 -10.06 -9.64 -9.258 -14.955 -14.745 -14.761 -15.17 -16.159 -10.159 -10.431 -9.891 -8.517 -7.933 -7.27 -10.269
0.001161 -17.878 -14.456 -12.072 -11.35 -10.858 -10.369 -11.937 -11.274 -10.854 -10.357 -9.892 -9.37 -11.286 -10.701 -10.095 -9.675 -9.292 -14.938 -14.728 -14.744 -15.153 -16.142 -10.193 -10.466 -9.926 -8.552 -7.968 -7.305 -10.304
0.001196 -17.861 -14.446 -12.106 -11.385 -10.893 -10.404 -11.972 -11.309 -10.889 -10.392 -9.928 -9.405 -11.321 -10.736 -10.13 -9.71 -9.328 -14.921 -14.711 -14.727 -15.135 -16.124 -10.228 -10.501 -9.961 -8.587 -8.003 -7.34 -10.339
0.001232 -17.844 -14.436 -12.141 -11.421 -10.928 -10.439 -12.007 -11.345 -10.924 -10.427 -9.963 -9.441 -11.356 -10.771 -10.165 -9.745 -9.363 -14.905 -14.694 -14.71 -15.118 -16.107 -10.264 -10.536 -9.996 -8.623 -8.039 -7.376 -10.374
0.001269 -17.827 -14.426 -12.177 -11.456 -10.964 -10.475 -12.042 -11.38 -10.96 -10.463 -9.999 -9.477 -11.392 -10.807 -10.201 -9.781 -9.399 -14.889 -14.678 -14.693 -15.101 -16.09 -10.3 -10.572 -10.032 -8.659 -8.075 -7.412 -10.41
0.001308 -17.811 -14.418 -12.213 -11.492 -10.999 -10.511 -12.078 -11.416 -10.996 -10.499 -10.035 -9.513 -11.428 -10.843 -10.237 -9.817 -9.435 -14.873 -14.662 -14.677 -15.085 -16.073 -10.336 -10.608 -10.068 -8.695 -8.111 -7.448 -10.446
0.001347 -17.794 -14.41 -12.248 -11.528 -11.036 -10.547 -12.114 -11.452 -11.032 -10.535 -10.071 -9.549 -11.464 -10.879 -10.273 -9.853 -9.471 -14.858 -14.646 -14.661 -15.068 -16.056 -10.372 -10.644 -10.104 -8.731 -8.147 -7.484 -10.482
0.001388 -17.778 -14.402 -12.284 -11.564 -11.072 -10.584 -12.15 -11.488 -11.068 -10.572 -10.108 -9.586 -11.5 -10.915 -10.31 -9.89 -9.508 -14.842 -14.63 -14.645 -15.052 -16.04 -10.408 -10.681 -10.141 -8.768 -8.184 -7.521 -10.518
0.00143 -17.762 -14.395 -12.321 -11.601 -11.109 -10.62 -12.186 -11.525 -11.105 -10.608 -10.144 -9.622 -11.537 -10.952 -10.346 -9.927 -9.545 -14.827 -14.615 -14.629 -15.036 -16.023 -10.445 -10.717 -10.177 -8.805 -8.221 -7.558 -10.555
