# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.00793700525986525, velocity = 0.20233333333333337, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.84 -13.386 -10.763 -10.041 -9.548 -9.058 -10.628 -9.965 -9.544 -9.047 -8.582 -8.059 -9.977 -9.391 -8.784 -8.364 -7.982 -13.896 -13.687 -13.705 -14.115 -15.104 -8.883 -9.156 -8.615 -7.241 -6.657 -5.994 -8.993
0.00103 -16.821 -13.372 -10.795 -10.073 -9.58 -9.091 -10.661 -9.997 -9.576 -9.079 -8.615 -8.092 -10.009 -9.424 -8.817 -8.397 -8.015 -13.878 -13.669 -13.686 -14.096 -15.085 -8.916 -9.188 -8.648 -7.274 -6.69 -6.027 -9.026
0.001061 -16.802 -13.359 -10.828 -10.106 -9.613 -9.124 -10.694 -10.03 -9.61 -9.113 -8.648 -8.126 -10.042 -9.457 -8.85 -8.43 -8.048 -13.86 -13.651 -13.667 -14.077 -15.066 -8.949 -9.222 -8.681 -7.308 -6.723 -6.06 -9.059
0.001094 -16.784 -13.347 -10.862 -10.14 -9.647 -9.158 -10.727 -10.064 -9.643 -9.146 -8.682 -8.159 -10.076 -9.491 -8.884 -8.464 -8.082 -13.842 -13.633 -13.649 -14.059 -15.048 -8.983 -9.255 -8.715 -7.341 -6.757 -6.094 -9.093
0.001127 -16.766 -13.336 -10.896 -10.174 -9.681 -9.192 -10.761 -10.098 -9.678 -9.181 -8.716 -8.194 -10.11 -9.525 -8.918 -8.498 -8.116 -13.825 -13.615 -13.632 -14.041 -15.03 -9.017 -9.29 -8.749 -7.376 -6.792 -6.128 -9.127
0.001161 -16.749 -13.324 -10.93 -10.209 -9.716 -9.227 -10.795 -10.133 -9.712 -9.215 -8.751 -8.229 -10.145 -9.559 -8.953 -8.533 -8.151 -13.808 -13.598 -13.614 -14.023 -15.012 -9.052 -9.324 -8.784 -7.411 -6.826 -6.163 -9.162
0.001196 -16.731 -13.314 -10.965 -10.244 -9.751 -9.262 -10.83 -10.168 -9.747 -9.25 -8.786 -8.264 -10.18 -9.594 -8.988 -8.568 -8.186 -13.791 -13.581 -13.597 -14.006 -14.994 -9.087 -9.359 -8.819 -7.446 -6.862 -6.198 -9.197
0.001232 -16.714 -13.304 -11.0 -10.279 -9.786 -9.298 -10.865 -10.203 -9.782 -9.286 -8.821 -8.299 -10.215 -9.63 -9.023 -8.604 -8.221 -13.775 -13.564 -13.58 -13.988 -14.977 -9.122 -9.395 -8.854 -7.481 -6.897 -6.234 -9.232
0.001269 -16.697 -13.295 -11.035 -10.314 -9.822 -9.333 -10.9 -10.238 -9.818 -9.321 -8.857 -8.335 -10.25 -9.665 -9.059 -8.639 -8.257 -13.759 -13.548 -13.563 -13.971 -14.96 -9.158 -9.43 -8.89 -7.517 -6.933 -6.27 -9.268
0.001308 -16.681 -13.286 -11.071 -10.35 -9.858 -9.369 -10.936 -10.274 -9.854 -9.357 -8.893 -8.371 -10.286 -9.701 -9.095 -8.675 -8.293 -13.743 -13.532 -13.547 -13.955 -14.943 -9.194 -9.466 -8.926 -7.553 -6.969 -6.306 -9.304
0.001347 -16.664 -13.278 -11.107 -10.386 -9.894 -9.405 -10.972 -10.31 -9.89 -9.393 -8.929 -8.407 -10.322 -9.737 -9.131 -8.712 -8.33 -13.728 -13.516 -13.531 -13.938 -14.926 -9.23 -9.502 -8.962 -7.589 -7.005 -6.342 -9.34
