# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.09533330950298248, velocity = 0.5, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.387 -15.901 -12.964 -12.241 -11.748 -11.258 -12.83 -12.165 -11.744 -11.247 -10.782 -10.259 -12.177 -11.591 -10.984 -10.564 -10.181 -16.441 -16.233 -16.251 -16.662 -17.652 -11.083 -11.356 -10.815 -9.441 -8.856 -8.193 -11.193
0.00103 -19.365 -15.884 -12.992 -12.27 -11.776 -11.287 -12.858 -12.193 -11.772 -11.275 -10.81 -10.287 -12.205 -11.619 -11.012 -10.592 -10.209 -16.419 -16.211 -16.23 -16.64 -17.631 -11.111 -11.384 -10.843 -9.469 -8.884 -8.221 -11.222
0.001061 -19.344 -15.866 -13.021 -12.298 -11.805 -11.316 -12.887 -12.222 -11.801 -11.304 -10.839 -10.316 -12.234 -11.648 -11.041 -10.621 -10.238 -16.398 -16.19 -16.208 -16.619 -17.609 -11.14 -11.413 -10.872 -9.498 -8.913 -8.25 -11.251
0.001094 -19.323 -15.85 -13.051 -12.328 -11.835 -11.345 -12.916 -12.252 -11.831 -11.333 -10.869 -10.346 -12.264 -11.678 -11.071 -10.651 -10.268 -16.378 -16.17 -16.188 -16.598 -17.588 -11.17 -11.443 -10.902 -9.528 -8.943 -8.28 -11.28
0.001127 -19.303 -15.834 -13.081 -12.358 -11.865 -11.376 -12.946 -12.282 -11.861 -11.364 -10.899 -10.376 -12.294 -11.708 -11.101 -10.681 -10.299 -16.358 -16.15 -16.167 -16.578 -17.568 -11.2 -11.473 -10.932 -9.558 -8.974 -8.31 -11.311
0.001161 -19.283 -15.819 -13.112 -12.389 -11.896 -11.407 -12.977 -12.313 -11.892 -11.395 -10.93 -10.408 -12.325 -11.739 -11.132 -10.712 -10.33 -16.339 -16.13 -16.148 -16.558 -17.547 -11.231 -11.504 -10.963 -9.589 -9.005 -8.342 -11.342
0.001196 -19.263 -15.805 -13.143 -12.421 -11.928 -11.438 -13.008 -12.345 -11.924 -11.427 -10.962 -10.439 -12.357 -11.771 -11.164 -10.744 -10.362 -16.319 -16.111 -16.128 -16.538 -17.528 -11.263 -11.536 -10.995 -9.621 -9.037 -8.374 -11.373
0.001232 -19.244 -15.791 -13.175 -12.453 -11.96 -11.471 -13.04 -12.377 -11.956 -11.459 -10.994 -10.472 -12.389 -11.803 -11.197 -10.776 -10.394 -16.301 -16.092 -16.109 -16.519 -17.508 -11.295 -11.568 -11.027 -9.654 -9.069 -8.406 -11.406
0.001269 -19.225 -15.777 -13.208 -12.486 -11.993 -11.504 -13.073 -12.41 -11.989 -11.492 -11.027 -10.505 -12.422 -11.836 -11.229 -10.809 -10.427 -16.283 -16.073 -16.09 -16.5 -17.489 -11.328 -11.601 -11.06 -9.687 -9.102 -8.439 -11.439
0.001308 -19.207 -15.765 -13.241 -12.519 -12.026 -11.537 -13.106 -12.443 -12.022 -11.525 -11.061 -10.538 -12.455 -11.869 -11.263 -10.843 -10.461 -16.265 -16.055 -16.072 -16.482 -17.471 -11.362 -11.634 -11.094 -9.72 -9.136 -8.473 -11.472
