# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.5000000000045836, velocity = 0.453, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.887 -17.355 -13.62 -12.896 -12.401 -11.911 -13.486 -12.819 -12.397 -11.899 -11.434 -10.911 -12.831 -12.244 -11.636 -11.216 -10.833 -17.937 -17.731 -17.751 -18.163 -19.155 -11.735 -12.009 -11.467 -10.092 -9.507 -8.843 -11.846
0.00103 -20.857 -17.326 -13.63 -12.905 -12.41 -11.92 -13.495 -12.829 -12.407 -11.908 -11.443 -10.92 -12.84 -12.253 -11.646 -11.225 -10.842 -17.907 -17.701 -17.72 -18.133 -19.124 -11.745 -12.018 -11.476 -10.101 -9.516 -8.853 -11.855
0.001061 -20.827 -17.298 -13.64 -12.915 -12.421 -11.931 -13.505 -12.839 -12.417 -11.919 -11.454 -10.93 -12.851 -12.264 -11.656 -11.235 -10.853 -17.877 -17.671 -17.691 -18.103 -19.094 -11.755 -12.028 -11.487 -10.111 -9.527 -8.863 -11.866
0.001094 -20.798 -17.27 -13.651 -12.927 -12.432 -11.942 -13.517 -12.85 -12.428 -11.93 -11.465 -10.942 -12.862 -12.275 -11.668 -11.247 -10.864 -17.848 -17.641 -17.661 -18.073 -19.065 -11.767 -12.04 -11.498 -10.123 -9.538 -8.875 -11.877
0.001127 -20.768 -17.243 -13.664 -12.939 -12.445 -11.955 -13.529 -12.863 -12.441 -11.943 -11.478 -10.955 -12.875 -12.288 -11.68 -11.259 -10.877 -17.819 -17.612 -17.632 -18.044 -19.036 -11.779 -12.052 -11.511 -10.136 -9.551 -8.887 -11.89
0.001161 -20.74 -17.216 -13.677 -12.953 -12.458 -11.968 -13.543 -12.876 -12.455 -11.957 -11.491 -10.968 -12.888 -12.301 -11.694 -11.273 -10.89 -17.79 -17.584 -17.604 -18.016 -19.007 -11.793 -12.066 -11.525 -10.149 -9.565 -8.901 -11.904
0.001196 -20.712 -17.19 -13.692 -12.967 -12.473 -11.983 -13.557 -12.891 -12.469 -11.971 -11.506 -10.983 -12.903 -12.316 -11.709 -11.288 -10.905 -17.762 -17.556 -17.575 -17.988 -18.979 -11.808 -12.081 -11.539 -10.164 -9.58 -8.916 -11.918
0.001232 -20.684 -17.164 -13.707 -12.983 -12.489 -11.999 -13.573 -12.907 -12.485 -11.987 -11.522 -10.999 -12.919 -12.332 -11.725 -11.304 -10.921 -17.735 -17.528 -17.548 -17.96 -18.951 -11.824 -12.097 -11.555 -10.18 -9.596 -8.932 -11.934
0.001269 -20.657 -17.139 -13.724 -13.0 -12.506 -12.016 -13.59 -12.924 -12.502 -12.004 -11.539 -11.016 -12.936 -12.349 -11.741 -11.321 -10.938 -17.708 -17.501 -17.521 -17.933 -18.924 -11.84 -12.113 -11.572 -10.197 -9.613 -8.949 -11.951
0.001308 -20.63 -17.115 -13.742 -13.018 -12.524 -12.034 -13.608 -12.942 -12.52 -12.022 -11.557 -11.034 -12.954 -12.367 -11.76 -11.339 -10.956 -17.682 -17.475 -17.494 -17.906 -18.897 -11.859 -12.131 -11.59 -10.215 -9.631 -8.967 -11.969
