# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0022901433483143324, velocity = 0.4216666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.211 -13.029 -11.565 -10.848 -10.358 -9.871 -11.429 -10.773 -10.354 -9.859 -9.396 -8.875 -10.785 -10.202 -9.598 -9.179 -8.797 -13.296 -13.076 -13.082 -13.481 -14.463 -9.696 -9.968 -9.429 -8.058 -7.475 -6.812 -9.806
0.00103 -16.196 -13.03 -11.602 -10.886 -10.395 -9.908 -11.466 -10.81 -10.391 -9.897 -9.433 -8.912 -10.822 -10.239 -9.635 -9.216 -8.835 -13.283 -13.062 -13.068 -13.466 -14.448 -9.733 -10.005 -9.466 -8.096 -7.513 -6.85 -9.843
0.001061 -16.181 -13.032 -11.638 -10.923 -10.432 -9.946 -11.503 -10.847 -10.429 -9.934 -9.471 -8.95 -10.859 -10.276 -9.673 -9.254 -8.873 -13.27 -13.048 -13.053 -13.451 -14.432 -9.77 -10.042 -9.504 -8.134 -7.55 -6.888 -9.88
0.001094 -16.166 -13.034 -11.675 -10.96 -10.47 -9.983 -11.54 -10.884 -10.466 -9.971 -9.508 -8.987 -10.896 -10.314 -9.71 -9.291 -8.91 -13.258 -13.035 -13.039 -13.436 -14.416 -9.808 -10.08 -9.541 -8.171 -7.588 -6.925 -9.918
0.001127 -16.151 -13.037 -11.712 -10.997 -10.507 -10.02 -11.577 -10.921 -10.503 -10.009 -9.546 -9.025 -10.933 -10.351 -9.747 -9.329 -8.948 -13.245 -13.021 -13.025 -13.421 -14.4 -9.845 -10.117 -9.579 -8.209 -7.626 -6.963 -9.955
0.001161 -16.136 -13.04 -11.749 -11.034 -10.544 -10.058 -11.613 -10.958 -10.54 -10.046 -9.583 -9.062 -10.97 -10.388 -9.785 -9.366 -8.985 -13.233 -13.008 -13.01 -13.406 -14.385 -9.883 -10.154 -9.616 -8.246 -7.663 -7.001 -9.992
0.001196 -16.122 -13.044 -11.785 -11.071 -10.581 -10.095 -11.65 -10.996 -10.578 -10.083 -9.621 -9.1 -11.007 -10.426 -9.822 -9.404 -9.023 -13.22 -12.995 -12.996 -13.391 -14.369 -9.92 -10.192 -9.654 -8.284 -7.701 -7.038 -10.03
0.001232 -16.107 -13.048 -11.822 -11.108 -10.619 -10.132 -11.687 -11.033 -10.615 -10.121 -9.658 -9.138 -11.044 -10.463 -9.86 -9.441 -9.06 -13.208 -12.982 -12.982 -13.376 -14.354 -9.957 -10.229 -9.691 -8.322 -7.739 -7.076 -10.067
0.001269 -16.093 -13.054 -11.859 -11.145 -10.656 -10.17 -11.723 -11.07 -10.652 -10.158 -9.695 -9.175 -11.082 -10.5 -9.897 -9.479 -9.098 -13.196 -12.969 -12.968 -13.361 -14.338 -9.995 -10.266 -9.728 -8.359 -7.776 -7.114 -10.104
0.001308 -16.078 -13.059 -11.896 -11.182 -10.693 -10.207 -11.76 -11.107 -10.689 -10.195 -9.733 -9.212 -11.119 -10.537 -9.934 -9.516 -9.135 -13.185 -12.956 -12.955 -13.346 -14.322 -10.032 -10.303 -9.766 -8.397 -7.814 -7.151 -10.141
0.001347 -16.064 -13.066 -11.932 -11.219 -10.73 -10.244 -11.796 -11.144 -10.726 -10.233 -9.77 -9.25 -11.156 -10.574 -9.972 -9.554 -9.173 -13.173 -12.943 -12.941 -13.331 -14.307 -10.069 -10.341 -9.803 -8.434 -7.851 -7.189 -10.179
0.001388 -16.049 -13.072 -11.969 -11.256 -10.767 -10.282 -11.833 -11.181 -10.764 -10.27 -9.808 -9.287 -11.193 -10.612 -10.009 -9.591 -9.21 -13.162 -12.931 -12.927 -13.317 -14.291 -10.107 -10.378 -9.841 -8.472 -7.889 -7.227 -10.216
0.00143 -16.035 -13.08 -12.005 -11.293 -10.804 -10.319 -11.87 -11.218 -10.801 -10.307 -9.845 -9.325 -11.23 -10.649 -10.046 -9.628 -9.248 -13.151 -12.919 -12.914 -13.302 -14.276 -10.144 -10.415 -9.878 -8.51 -7.927 -7.265 -10.253
0.001473 -16.021 -13.088 -12.042 -11.33 -10.842 -10.356 -11.906 -11.255 -10.838 -10.344 -9.882 -9.362 -11.267 -10.686 -10.084 -9.666 -9.285 -13.14 -12.907 -12.901 -13.287 -14.26 -10.181 -10.452 -9.915 -8.547 -7.964 -7.302 -10.29
0.001518 -16.007 -13.097 -12.078 -11.367 -10.879 -10.393 -11.942 -11.292 -10.875 -10.382 -9.92 -9.4 -11.303 -10.723 -10.121 -9.703 -9.323 -13.129 -12.895 -12.887 -13.273 -14.245 -10.218 -10.49 -9.953 -8.585 -8.002 -7.34 -10.328
