# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.051209162050732976, velocity = 0.2336666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.543 -15.03 -11.688 -10.964 -10.47 -9.98 -11.554 -10.888 -10.466 -9.969 -9.503 -8.98 -10.9 -10.313 -9.706 -9.285 -8.903 -15.595 -15.388 -15.407 -15.819 -16.81 -9.805 -10.078 -9.537 -8.162 -7.577 -6.914 -9.916
0.00103 -18.517 -15.006 -11.708 -10.984 -10.49 -10.0 -11.573 -10.908 -10.486 -9.988 -9.523 -9.0 -10.92 -10.333 -9.726 -9.305 -8.922 -15.569 -15.362 -15.381 -15.793 -16.784 -9.825 -10.097 -9.556 -8.181 -7.597 -6.933 -9.935
0.001061 -18.492 -14.983 -11.728 -11.004 -10.511 -10.021 -11.594 -10.928 -10.507 -10.009 -9.544 -9.021 -10.94 -10.354 -9.746 -9.326 -8.943 -15.543 -15.336 -15.356 -15.767 -16.758 -9.845 -10.118 -9.577 -8.202 -7.618 -6.954 -9.956
0.001094 -18.467 -14.961 -11.75 -11.026 -10.532 -10.043 -11.615 -10.95 -10.528 -10.031 -9.566 -9.043 -10.962 -10.375 -9.768 -9.348 -8.965 -15.519 -15.311 -15.331 -15.742 -16.733 -9.867 -10.14 -9.599 -8.224 -7.64 -6.976 -9.978
0.001127 -18.442 -14.939 -11.772 -11.049 -10.555 -10.065 -11.638 -10.973 -10.551 -10.053 -9.588 -9.065 -10.984 -10.398 -9.791 -9.37 -8.988 -15.494 -15.287 -15.306 -15.717 -16.708 -9.89 -10.163 -9.622 -8.247 -7.662 -6.999 -10.0
0.001161 -18.418 -14.918 -11.796 -11.072 -10.579 -10.089 -11.661 -10.996 -10.575 -10.077 -9.612 -9.089 -11.008 -10.422 -9.814 -9.394 -9.011 -15.47 -15.263 -15.282 -15.693 -16.684 -9.913 -10.186 -9.645 -8.271 -7.686 -7.023 -10.024
0.001196 -18.394 -14.898 -11.82 -11.097 -10.603 -10.114 -11.686 -11.021 -10.599 -10.102 -9.637 -9.114 -11.033 -10.446 -9.839 -9.419 -9.036 -15.447 -15.24 -15.258 -15.67 -16.66 -9.938 -10.211 -9.67 -8.295 -7.711 -7.047 -10.049
0.001232 -18.371 -14.878 -11.846 -11.122 -10.629 -10.139 -11.711 -11.046 -10.625 -10.127 -9.662 -9.139 -11.058 -10.472 -9.865 -9.444 -9.062 -15.424 -15.217 -15.235 -15.647 -16.637 -9.964 -10.236 -9.695 -8.321 -7.737 -7.073 -10.074
0.001269 -18.349 -14.859 -11.872 -11.149 -10.655 -10.166 -11.737 -11.073 -10.651 -10.154 -9.689 -9.166 -11.084 -10.498 -9.891 -9.471 -9.088 -15.402 -15.194 -15.213 -15.624 -16.614 -9.99 -10.263 -9.722 -8.348 -7.763 -7.1 -10.101
0.001308 -18.326 -14.841 -11.899 -11.176 -10.682 -10.193 -11.764 -11.1 -10.679 -10.181 -9.716 -9.193 -11.112 -10.525 -9.918 -9.498 -9.116 -15.38 -15.172 -15.191 -15.602 -16.592 -10.017 -10.29 -9.749 -8.375 -7.79 -7.127 -10.128
