# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1774768329891343, velocity = 0.06133333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.539 -15.983 -11.394 -10.668 -10.172 -9.682 -11.26 -10.591 -10.169 -9.67 -9.204 -8.68 -10.603 -10.015 -9.407 -8.986 -8.603 -16.586 -16.381 -16.402 -16.815 -17.807 -9.506 -9.779 -9.237 -7.861 -7.276 -6.612 -9.617
0.00103 -19.5 -15.945 -11.376 -10.65 -10.155 -9.664 -11.242 -10.573 -10.151 -9.652 -9.186 -8.663 -10.585 -9.997 -9.389 -8.968 -8.585 -16.548 -16.342 -16.363 -16.776 -17.768 -9.488 -9.761 -9.219 -7.843 -7.258 -6.594 -9.599
0.001061 -19.462 -15.907 -11.359 -10.632 -10.137 -9.647 -11.225 -10.556 -10.134 -9.635 -9.169 -8.645 -10.568 -9.98 -9.372 -8.951 -8.568 -16.509 -16.304 -16.325 -16.738 -17.73 -9.471 -9.744 -9.202 -7.826 -7.241 -6.577 -9.582
0.001094 -19.423 -15.869 -11.342 -10.616 -10.121 -9.63 -11.208 -10.54 -10.117 -9.618 -9.153 -8.629 -10.551 -9.964 -9.355 -8.934 -8.551 -16.471 -16.266 -16.287 -16.7 -17.691 -9.454 -9.728 -9.186 -7.81 -7.225 -6.561 -9.565
0.001127 -19.385 -15.832 -11.326 -10.6 -10.105 -9.614 -11.192 -10.524 -10.101 -9.603 -9.137 -8.613 -10.536 -9.948 -9.339 -8.918 -8.535 -16.433 -16.228 -16.248 -16.662 -17.653 -9.439 -9.712 -9.17 -7.794 -7.209 -6.545 -9.55
0.001161 -19.348 -15.794 -11.311 -10.585 -10.09 -9.599 -11.177 -10.509 -10.086 -9.587 -9.122 -8.598 -10.521 -9.933 -9.324 -8.903 -8.52 -16.395 -16.19 -16.211 -16.624 -17.616 -9.424 -9.697 -9.155 -7.779 -7.194 -6.53 -9.535
0.001196 -19.31 -15.757 -11.297 -10.571 -10.076 -9.585 -11.163 -10.494 -10.072 -9.573 -9.107 -8.584 -10.506 -9.918 -9.31 -8.889 -8.506 -16.358 -16.152 -16.173 -16.586 -17.578 -9.409 -9.683 -9.141 -7.764 -7.18 -6.516 -9.52
0.001232 -19.272 -15.72 -11.283 -10.557 -10.062 -9.571 -11.149 -10.481 -10.058 -9.56 -9.094 -8.57 -10.493 -9.905 -9.297 -8.876 -8.492 -16.32 -16.115 -16.135 -16.548 -17.54 -9.396 -9.669 -9.127 -7.751 -7.166 -6.502 -9.507
0.001269 -19.235 -15.683 -11.27 -10.544 -10.049 -9.559 -11.136 -10.468 -10.046 -9.547 -9.081 -8.558 -10.48 -9.892 -9.284 -8.863 -8.48 -16.283 -16.078 -16.098 -16.511 -17.503 -9.383 -9.656 -9.114 -7.738 -7.153 -6.489 -9.494
0.001308 -19.198 -15.646 -11.258 -10.532 -10.037 -9.547 -11.124 -10.456 -10.034 -9.535 -9.069 -8.546 -10.468 -9.88 -9.272 -8.851 -8.468 -16.246 -16.04 -16.061 -16.474 -17.466 -9.371 -9.644 -9.102 -7.726 -7.141 -6.478 -9.482
