# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.03383890769761434, velocity = 0.3433333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.323 -14.85 -12.045 -11.322 -10.829 -10.339 -11.91 -11.246 -10.825 -10.327 -9.863 -9.34 -11.258 -10.672 -10.065 -9.645 -9.262 -15.378 -15.17 -15.188 -15.599 -16.589 -10.164 -10.437 -9.896 -8.522 -7.937 -7.274 -10.274
0.00103 -18.303 -14.834 -12.075 -11.352 -10.859 -10.37 -11.94 -11.276 -10.855 -10.358 -9.893 -9.37 -11.288 -10.702 -10.095 -9.675 -9.293 -15.358 -15.15 -15.168 -15.578 -16.568 -10.194 -10.467 -9.926 -8.552 -7.968 -7.304 -10.305
0.001061 -18.283 -14.819 -12.105 -11.383 -10.89 -10.401 -11.971 -11.307 -10.886 -10.389 -9.924 -9.401 -11.319 -10.733 -10.126 -9.706 -9.324 -15.339 -15.13 -15.148 -15.558 -16.548 -10.225 -10.498 -9.957 -8.583 -7.999 -7.335 -10.336
0.001094 -18.263 -14.804 -12.137 -11.415 -10.921 -10.432 -12.002 -11.338 -10.918 -10.42 -9.956 -9.433 -11.35 -10.765 -10.158 -9.738 -9.355 -15.32 -15.111 -15.128 -15.538 -16.528 -10.257 -10.529 -9.989 -8.615 -8.031 -7.367 -10.367
0.001127 -18.244 -14.79 -12.169 -11.447 -10.954 -10.464 -12.034 -11.371 -10.95 -10.453 -9.988 -9.465 -11.382 -10.797 -10.19 -9.77 -9.388 -15.301 -15.092 -15.109 -15.519 -16.508 -10.289 -10.562 -10.021 -8.647 -8.063 -7.4 -10.399
0.001161 -18.225 -14.777 -12.201 -11.479 -10.986 -10.497 -12.067 -11.403 -10.983 -10.485 -10.021 -9.498 -11.415 -10.83 -10.223 -9.803 -9.421 -15.282 -15.073 -15.09 -15.5 -16.489 -10.322 -10.594 -10.054 -8.68 -8.096 -7.433 -10.432
0.001196 -18.207 -14.764 -12.234 -11.513 -11.02 -10.531 -12.1 -11.436 -11.016 -10.519 -10.054 -9.532 -11.448 -10.863 -10.256 -9.836 -9.454 -15.264 -15.055 -15.072 -15.481 -16.471 -10.355 -10.628 -10.087 -8.714 -8.129 -7.466 -10.465
0.001232 -18.189 -14.752 -12.268 -11.546 -11.053 -10.564 -12.133 -11.47 -11.05 -10.553 -10.088 -9.566 -11.482 -10.897 -10.29 -9.87 -9.488 -15.247 -15.037 -15.054 -15.463 -16.452 -10.389 -10.662 -10.121 -8.748 -8.163 -7.5 -10.499
0.001269 -18.171 -14.74 -12.302 -11.58 -11.087 -10.599 -12.167 -11.504 -11.084 -10.587 -10.122 -9.6 -11.516 -10.931 -10.324 -9.905 -9.522 -15.23 -15.02 -15.036 -15.445 -16.434 -10.423 -10.696 -10.155 -8.782 -8.198 -7.534 -10.534
0.001308 -18.153 -14.729 -12.336 -11.615 -11.122 -10.633 -12.201 -11.539 -11.118 -10.621 -10.157 -9.635 -11.551 -10.965 -10.359 -9.939 -9.557 -15.213 -15.002 -15.019 -15.428 -16.416 -10.458 -10.73 -10.19 -8.817 -8.233 -7.569 -10.568
