# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.014775890654408853, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.075 -3.989 -3.909 -3.637 -3.35 -3.019 -3.76 -3.596 -3.346 -3.009 -2.655 -2.235 -3.604 -3.245 -2.815 -2.487 -2.173 -3.229 -2.847 -2.527 -2.315 -2.294 -2.865 -3.078 -2.68 -1.532 -1.004 -0.388 -2.932
0.001061 -4.635 -4.487 -4.377 -4.029 -3.706 -3.349 -4.223 -3.982 -3.702 -3.338 -2.965 -2.529 -3.991 -3.593 -3.133 -2.79 -2.464 -3.581 -3.176 -2.845 -2.636 -2.652 -3.191 -3.414 -2.993 -1.808 -1.271 -0.648 -3.264
0.001094 -4.953 -4.771 -4.647 -4.263 -3.924 -3.554 -4.492 -4.213 -3.92 -3.543 -3.161 -2.717 -4.223 -3.806 -3.332 -2.982 -2.651 -3.798 -3.382 -3.046 -2.842 -2.882 -3.393 -3.621 -3.189 -1.987 -1.446 -0.819 -3.47
0.001127 -5.18 -4.976 -4.844 -4.437 -4.087 -3.71 -4.688 -4.385 -4.084 -3.699 -3.312 -2.862 -4.395 -3.967 -3.485 -3.13 -2.796 -3.962 -3.54 -3.202 -3.001 -3.06 -3.548 -3.779 -3.34 -2.127 -1.583 -0.954 -3.627
0.001161 -5.36 -5.14 -5.002 -4.58 -4.223 -3.84 -4.846 -4.527 -4.219 -3.829 -3.439 -2.986 -4.537 -4.101 -3.613 -3.255 -2.919 -4.099 -3.672 -3.333 -3.135 -3.207 -3.678 -3.911 -3.467 -2.246 -1.701 -1.07 -3.758
0.001196 -5.511 -5.279 -5.136 -4.703 -4.341 -3.954 -4.981 -4.649 -4.338 -3.944 -3.55 -3.095 -4.659 -4.218 -3.726 -3.365 -3.027 -4.218 -3.788 -3.448 -3.252 -3.336 -3.792 -4.026 -3.579 -2.353 -1.806 -1.174 -3.873
0.001232 -5.643 -5.401 -5.255 -4.814 -4.448 -4.058 -5.1 -4.759 -4.444 -4.047 -3.652 -3.194 -4.769 -4.323 -3.828 -3.466 -3.127 -4.325 -3.893 -3.553 -3.359 -3.451 -3.895 -4.13 -3.68 -2.45 -1.902 -1.269 -3.977
0.001269 -5.761 -5.511 -5.363 -4.915 -4.546 -4.154 -5.207 -4.86 -4.542 -4.143 -3.746 -3.287 -4.87 -4.421 -3.923 -3.559 -3.219 -4.423 -3.99 -3.649 -3.457 -3.557 -3.99 -4.227 -3.774 -2.541 -1.992 -1.359 -4.073
0.001308 -5.869 -5.613 -5.462 -5.009 -4.638 -4.243 -5.307 -4.953 -4.634 -4.233 -3.834 -3.374 -4.963 -4.512 -4.012 -3.647 -3.306 -4.516 -4.08 -3.74 -3.549 -3.655 -4.08 -4.317 -3.863 -2.627 -2.077 -1.444 -4.163
