# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.03383890769761434, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.989 -4.133 -4.23 -4.345 -4.25 -4.064 -4.176 -4.338 -4.247 -4.056 -3.801 -3.469 -4.342 -4.195 -3.924 -3.677 -3.42 -4.185 -3.937 -3.69 -3.502 -3.421 -3.937 -4.091 -3.82 -2.864 -2.381 -1.804 -3.971
0.001061 -4.799 -4.872 -4.901 -4.878 -4.713 -4.474 -4.799 -4.858 -4.709 -4.465 -4.173 -3.809 -4.864 -4.639 -4.31 -4.033 -3.755 -4.624 -4.326 -4.051 -3.85 -3.777 -4.336 -4.512 -4.195 -3.169 -2.67 -2.078 -4.381
0.001094 -5.236 -5.27 -5.268 -5.179 -4.98 -4.716 -5.15 -5.153 -4.977 -4.707 -4.398 -4.019 -5.16 -4.898 -4.541 -4.251 -3.963 -4.882 -4.56 -4.272 -4.066 -4.001 -4.573 -4.76 -4.421 -3.361 -2.855 -2.257 -4.624
0.001127 -5.536 -5.545 -5.525 -5.394 -5.175 -4.895 -5.397 -5.365 -5.171 -4.886 -4.566 -4.178 -5.372 -5.087 -4.714 -4.414 -4.121 -5.07 -4.735 -4.439 -4.23 -4.172 -4.75 -4.942 -4.59 -3.51 -2.999 -2.397 -4.804
0.001161 -5.765 -5.757 -5.724 -5.564 -5.331 -5.041 -5.59 -5.533 -5.327 -5.032 -4.705 -4.31 -5.54 -5.24 -4.855 -4.55 -4.252 -5.223 -4.878 -4.577 -4.367 -4.314 -4.894 -5.09 -4.729 -3.636 -3.121 -2.516 -4.951
0.001196 -5.952 -5.93 -5.888 -5.708 -5.465 -5.167 -5.751 -5.674 -5.461 -5.157 -4.825 -4.426 -5.682 -5.371 -4.978 -4.668 -4.367 -5.354 -5.002 -4.697 -4.486 -4.437 -5.018 -5.218 -4.85 -3.746 -3.229 -2.622 -5.077
0.001232 -6.111 -6.079 -6.03 -5.834 -5.583 -5.279 -5.891 -5.799 -5.579 -5.27 -4.934 -4.531 -5.807 -5.487 -5.088 -4.775 -4.471 -5.47 -5.113 -4.805 -4.594 -4.549 -5.13 -5.332 -4.958 -3.847 -3.328 -2.719 -5.19
0.001269 -6.251 -6.21 -6.156 -5.947 -5.69 -5.382 -6.014 -5.911 -5.686 -5.372 -5.033 -4.627 -5.919 -5.593 -5.188 -4.873 -4.567 -5.576 -5.214 -4.904 -4.693 -4.651 -5.231 -5.435 -5.058 -3.941 -3.42 -2.81 -5.293
0.001308 -6.375 -6.327 -6.269 -6.05 -5.788 -5.477 -6.126 -6.014 -5.785 -5.467 -5.126 -4.718 -6.022 -5.69 -5.282 -4.964 -4.658 -5.673 -5.309 -4.997 -4.785 -4.746 -5.326 -5.531 -5.151 -4.029 -3.507 -2.896 -5.388
