# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0028172691138521437, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.934 -4.163 -4.357 -4.657 -4.661 -4.549 -4.393 -4.666 -4.658 -4.542 -4.338 -4.051 -4.667 -4.631 -4.441 -4.235 -4.009 -4.629 -4.451 -4.245 -4.077 -3.996 -4.439 -4.561 -4.354 -3.495 -3.035 -2.476 -4.459
0.001061 -4.867 -5.021 -5.127 -5.262 -5.178 -4.999 -5.082 -5.256 -5.175 -4.991 -4.741 -4.414 -5.26 -5.125 -4.862 -4.619 -4.366 -5.115 -4.875 -4.632 -4.446 -4.364 -4.874 -5.025 -4.761 -3.814 -3.334 -2.758 -4.906
0.001094 -5.364 -5.477 -5.543 -5.598 -5.471 -5.261 -5.466 -5.584 -5.468 -5.253 -4.981 -4.635 -5.589 -5.407 -5.11 -4.85 -4.584 -5.395 -5.124 -4.865 -4.671 -4.592 -5.129 -5.293 -5.002 -4.014 -3.524 -2.94 -5.168
0.001127 -5.7 -5.787 -5.829 -5.833 -5.681 -5.452 -5.735 -5.816 -5.678 -5.443 -5.158 -4.801 -5.821 -5.611 -5.293 -5.022 -4.748 -5.597 -5.308 -5.039 -4.84 -4.765 -5.316 -5.488 -5.18 -4.167 -3.671 -3.083 -5.359
0.001161 -5.955 -6.023 -6.048 -6.018 -5.848 -5.606 -5.944 -5.997 -5.845 -5.597 -5.303 -4.938 -6.003 -5.774 -5.441 -5.163 -4.884 -5.759 -5.458 -5.181 -4.98 -4.907 -5.468 -5.645 -5.325 -4.295 -3.795 -3.203 -5.514
0.001196 -6.161 -6.214 -6.228 -6.172 -5.99 -5.738 -6.117 -6.149 -5.986 -5.729 -5.428 -5.057 -6.155 -5.912 -5.569 -5.285 -5.002 -5.896 -5.586 -5.305 -5.101 -5.032 -5.597 -5.779 -5.451 -4.408 -3.905 -3.311 -5.646
0.001232 -6.334 -6.376 -6.381 -6.306 -6.114 -5.855 -6.265 -6.281 -6.11 -5.845 -5.54 -5.164 -6.288 -6.033 -5.682 -5.394 -5.109 -6.017 -5.701 -5.415 -5.21 -5.143 -5.713 -5.897 -5.563 -4.51 -4.005 -3.409 -5.763
0.001269 -6.484 -6.518 -6.515 -6.425 -6.225 -5.961 -6.396 -6.399 -6.222 -5.951 -5.642 -5.263 -6.406 -6.143 -5.786 -5.495 -5.207 -6.127 -5.805 -5.517 -5.31 -5.245 -5.818 -6.004 -5.665 -4.605 -4.098 -3.5 -5.869
0.001308 -6.618 -6.644 -6.636 -6.533 -6.328 -6.059 -6.514 -6.506 -6.324 -6.049 -5.737 -5.355 -6.513 -6.244 -5.882 -5.588 -5.298 -6.227 -5.901 -5.611 -5.404 -5.341 -5.915 -6.103 -5.76 -4.694 -4.186 -3.587 -5.967
0.001347 -6.738 -6.758 -6.746 -6.634 -6.423 -6.15 -6.622 -6.606 -6.419 -6.141 -5.826 -5.442 -6.613 -6.338 -5.972 -5.676 -5.385 -6.321 -5.992 -5.7 -5.492 -5.43 -6.006 -6.196 -5.849 -4.779 -4.269 -3.669 -6.059
0.001388 -6.848 -6.863 -6.848 -6.727 -6.513 -6.237 -6.722 -6.699 -6.509 -6.228 -5.911 -5.525 -6.706 -6.427 -6.057 -5.76 -5.468 -6.41 -6.078 -5.784 -5.576 -5.516 -6.092 -6.283 -5.934 -4.86 -4.349 -3.748 -6.146
0.00143 -6.95 -6.961 -6.942 -6.816 -6.598 -6.32 -6.815 -6.786 -6.594 -6.31 -5.992 -5.604 -6.794 -6.511 -6.139 -5.84 -5.547 -6.494 -6.16 -5.865 -5.656 -5.597 -6.175 -6.366 -6.015 -4.938 -4.427 -3.825 -6.229
0.001473 -7.044 -7.052 -7.031 -6.899 -6.679 -6.399 -6.903 -6.87 -6.676 -6.39 -6.07 -5.681 -6.877 -6.592 -6.218 -5.918 -5.624 -6.575 -6.239 -5.943 -5.734 -5.676 -6.254 -6.446 -6.094 -5.013 -4.502 -3.899 -6.308
0.001518 -7.133 -7.139 -7.116 -6.98 -6.757 -6.476 -6.987 -6.95 -6.754 -6.466 -6.145 -5.756 -6.957 -6.669 -6.294 -5.993 -5.698 -6.652 -6.315 -6.018 -5.809 -5.751 -6.33 -6.523 -6.169 -5.087 -4.575 -3.972 -6.385
0.001564 -7.217 -7.22 -7.196 -7.057 -6.833 -6.55 -7.066 -7.026 -6.829 -6.54 -6.219 -5.828 -7.034 -6.744 -6.367 -6.066 -5.771 -6.727 -6.389 -6.091 -5.882 -5.825 -6.404 -6.598 -6.243 -5.159 -4.646 -4.043 -6.459
0.001611 -7.296 -7.298 -7.273 -7.131 -6.906 -6.622 -7.143 -7.1 -6.902 -6.613 -6.29 -5.899 -7.108 -6.817 -6.439 -6.137 -5.841 -6.8 -6.461 -6.162 -5.953 -5.897 -6.476 -6.67 -6.314 -5.229 -4.716 -4.113 -6.531
