# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.012011244339858356, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -6.842 -6.705 -6.6 -6.265 -5.948 -5.595 -6.447 -6.218 -5.944 -5.584 -5.214 -4.78 -6.228 -5.835 -5.381 -5.04 -4.716 -5.823 -5.421 -5.092 -4.882 -4.891 -5.437 -5.658 -5.241 -4.063 -3.527 -2.905 -5.51
0.001388 -6.941 -6.8 -6.693 -6.352 -6.033 -5.678 -6.539 -6.305 -6.029 -5.668 -5.296 -4.861 -6.315 -5.92 -5.464 -5.122 -4.797 -5.908 -5.505 -5.175 -4.965 -4.977 -5.52 -5.742 -5.323 -4.142 -3.606 -2.984 -5.593
0.00143 -7.034 -6.889 -6.78 -6.435 -6.114 -5.758 -6.626 -6.388 -6.11 -5.748 -5.375 -4.939 -6.398 -6.001 -5.543 -5.2 -4.875 -5.989 -5.585 -5.254 -5.045 -5.059 -5.6 -5.822 -5.402 -4.219 -3.683 -3.06 -5.673
0.001473 -7.121 -6.974 -6.863 -6.515 -6.192 -5.835 -6.709 -6.468 -6.189 -5.825 -5.452 -5.015 -6.477 -6.079 -5.62 -5.276 -4.95 -6.068 -5.662 -5.331 -5.122 -5.138 -5.677 -5.9 -5.479 -4.294 -3.757 -3.134 -5.75
0.001518 -7.204 -7.054 -6.943 -6.592 -6.268 -5.91 -6.789 -6.545 -6.264 -5.899 -5.526 -5.088 -6.554 -6.154 -5.694 -5.35 -5.024 -6.143 -5.737 -5.405 -5.197 -5.215 -5.751 -5.975 -5.553 -4.367 -3.829 -3.206 -5.825
0.001564 -7.284 -7.132 -7.02 -6.667 -6.342 -5.983 -6.865 -6.619 -6.338 -5.972 -5.598 -5.16 -6.628 -6.227 -5.766 -5.422 -5.096 -6.216 -5.809 -5.478 -5.269 -5.289 -5.824 -6.048 -5.625 -4.438 -3.9 -3.277 -5.898
0.001611 -7.36 -7.206 -7.094 -6.739 -6.413 -6.053 -6.939 -6.691 -6.409 -6.043 -5.668 -5.23 -6.7 -6.299 -5.837 -5.492 -5.166 -6.288 -5.88 -5.548 -5.34 -5.361 -5.895 -6.119 -5.696 -4.508 -3.97 -3.346 -5.969
0.00166 -7.433 -7.278 -7.165 -6.809 -6.483 -6.123 -7.011 -6.761 -6.479 -6.112 -5.738 -5.299 -6.771 -6.368 -5.906 -5.561 -5.234 -6.358 -5.95 -5.618 -5.41 -5.431 -5.964 -6.188 -5.765 -4.576 -4.038 -3.414 -6.039
0.00171 -7.504 -7.348 -7.235 -6.878 -6.551 -6.191 -7.08 -6.83 -6.547 -6.18 -5.805 -5.367 -6.839 -6.437 -5.974 -5.629 -5.302 -6.426 -6.018 -5.686 -5.478 -5.499 -6.032 -6.256 -5.833 -4.644 -4.106 -3.482 -6.107
0.001761 -7.572 -7.416 -7.303 -6.945 -6.618 -6.258 -7.148 -6.897 -6.614 -6.247 -5.872 -5.433 -6.907 -6.503 -6.041 -5.696 -5.368 -6.493 -6.085 -5.752 -5.544 -5.566 -6.099 -6.323 -5.899 -4.71 -4.172 -3.548 -6.173
0.001815 -7.639 -7.483 -7.369 -7.011 -6.684 -6.323 -7.214 -6.963 -6.68 -6.313 -5.938 -5.499 -6.973 -6.569 -6.106 -5.761 -5.434 -6.559 -6.15 -5.818 -5.61 -5.632 -6.165 -6.389 -5.965 -4.776 -4.237 -3.613 -6.239
0.00187 -7.704 -7.547 -7.434 -7.076 -6.749 -6.388 -7.279 -7.028 -6.745 -6.378 -6.002 -5.564 -7.037 -6.634 -6.171 -5.826 -5.499 -6.624 -6.215 -5.883 -5.675 -5.697 -6.229 -6.454 -6.03 -4.84 -4.302 -3.678 -6.304
0.001926 -7.767 -7.611 -7.497 -7.14 -6.813 -6.452 -7.343 -7.092 -6.809 -6.442 -6.066 -5.628 -7.101 -6.698 -6.235 -5.89 -5.563 -6.687 -6.279 -5.947 -5.739 -5.761 -6.293 -6.517 -6.094 -4.904 -4.366 -3.742 -6.368
0.001984 -7.829 -7.673 -7.559 -7.202 -6.875 -6.515 -7.405 -7.154 -6.872 -6.505 -6.13 -5.691 -7.164 -6.761 -6.298 -5.953 -5.626 -6.75 -6.342 -6.01 -5.802 -5.824 -6.356 -6.58 -6.157 -4.968 -4.43 -3.806 -6.431
0.002044 -7.889 -7.734 -7.621 -7.264 -6.938 -6.577 -7.466 -7.216 -6.934 -6.567 -6.192 -5.753 -7.226 -6.823 -6.361 -6.016 -5.689 -6.812 -6.404 -6.072 -5.864 -5.886 -6.419 -6.643 -6.219 -5.031 -4.493 -3.869 -6.493
0.002106 -7.948 -7.794 -7.681 -7.325 -6.999 -6.639 -7.526 -7.277 -6.995 -6.629 -6.254 -5.816 -7.287 -6.884 -6.422 -6.078 -5.751 -6.874 -6.466 -6.134 -5.926 -5.947 -6.48 -6.704 -6.281 -5.093 -4.555 -3.931 -6.555
0.00217 -8.006 -7.853 -7.74 -7.385 -7.06 -6.7 -7.586 -7.338 -7.056 -6.69 -6.315 -5.877 -7.347 -6.945 -6.484 -6.139 -5.812 -6.935 -6.527 -6.195 -5.987 -6.007 -6.541 -6.765 -6.342 -5.155 -4.617 -3.993 -6.616
0.002236 -8.063 -7.911 -7.798 -7.445 -7.12 -6.761 -7.644 -7.397 -7.116 -6.75 -6.376 -5.938 -7.407 -7.005 -6.544 -6.2 -5.873 -6.995 -6.587 -6.256 -6.047 -6.067 -6.602 -6.826 -6.403 -5.216 -4.678 -4.054 -6.676
0.002303 -8.119 -7.968 -7.856 -7.504 -7.179 -6.82 -7.702 -7.456 -7.175 -6.81 -6.436 -5.998 -7.466 -7.065 -6.604 -6.26 -5.934 -7.054 -6.647 -6.316 -6.107 -6.126 -6.662 -6.885 -6.463 -5.277 -4.739 -4.115 -6.736
0.002373 -8.174 -8.024 -7.913 -7.562 -7.238 -6.88 -7.759 -7.515 -7.234 -6.869 -6.496 -6.059 -7.524 -7.124 -6.664 -6.32 -5.994 -7.113 -6.707 -6.375 -6.167 -6.185 -6.721 -6.945 -6.523 -5.337 -4.8 -4.176 -6.795
0.002445 -8.228 -8.08 -7.969 -7.62 -7.296 -6.939 -7.815 -7.572 -7.293 -6.928 -6.555 -6.118 -7.582 -7.183 -6.723 -6.38 -6.054 -7.172 -6.766 -6.434 -6.226 -6.243 -6.78 -7.004 -6.582 -5.397 -4.86 -4.237 -6.854
0.002519 -8.282 -8.134 -8.025 -7.677 -7.354 -6.997 -7.87 -7.63 -7.351 -6.987 -6.614 -6.178 -7.639 -7.241 -6.782 -6.439 -6.113 -7.23 -6.824 -6.493 -6.284 -6.3 -6.839 -7.062 -6.641 -5.457 -4.92 -4.297 -6.913
0.002595 -8.334 -8.189 -8.079 -7.734 -7.412 -7.055 -7.925 -7.686 -7.408 -7.045 -6.673 -6.236 -7.696 -7.299 -6.84 -6.497 -6.172 -7.287 -6.882 -6.551 -6.342 -6.357 -6.897 -7.12 -6.7 -5.516 -4.979 -4.356 -6.971
0.002673 -8.386 -8.242 -8.134 -7.79 -7.469 -7.113 -7.98 -7.743 -7.465 -7.103 -6.731 -6.295 -7.752 -7.356 -6.898 -6.556 -6.231 -7.344 -6.94 -6.609 -6.4 -6.414 -6.955 -7.177 -6.758 -5.575 -5.039 -4.416 -7.028
0.002754 -8.437 -8.295 -8.187 -7.845 -7.526 -7.171 -8.034 -7.799 -7.522 -7.16 -6.789 -6.353 -7.808 -7.413 -6.956 -6.614 -6.289 -7.401 -6.997 -6.667 -6.458 -6.47 -7.012 -7.235 -6.816 -5.634 -5.098 -4.475 -7.086
0.002837 -8.488 -8.347 -8.241 -7.901 -7.582 -7.228 -8.087 -7.854 -7.578 -7.217 -6.846 -6.411 -7.863 -7.469 -7.013 -6.672 -6.347 -7.457 -7.054 -6.724 -6.515 -6.526 -7.07 -7.291 -6.873 -5.692 -5.156 -4.534 -7.143
0.002923 -8.538 -8.399 -8.293 -7.956 -7.638 -7.284 -8.14 -7.909 -7.634 -7.274 -6.903 -6.469 -7.918 -7.525 -7.07 -6.729 -6.405 -7.513 -7.111 -6.781 -6.571 -6.582 -7.126 -7.348 -6.93 -5.751 -5.215 -4.593 -7.199
0.003012 -8.587 -8.451 -8.346 -8.01 -7.693 -7.341 -8.192 -7.964 -7.69 -7.33 -6.96 -6.526 -7.973 -7.581 -7.127 -6.786 -6.462 -7.569 -7.167 -6.838 -6.628 -6.637 -7.183 -7.404 -6.987 -5.809 -5.273 -4.651 -7.255
0.003103 -8.636 -8.501 -8.397 -8.064 -7.749 -7.397 -8.244 -8.018 -7.745 -7.386 -7.017 -6.584 -8.027 -7.637 -7.183 -6.843 -6.52 -7.624 -7.223 -6.894 -6.684 -6.692 -7.239 -7.46 -7.044 -5.866 -5.331 -4.709 -7.311
0.003196 -8.684 -8.552 -8.449 -8.118 -7.803 -7.452 -8.295 -8.072 -7.8 -7.442 -7.073 -6.641 -8.081 -7.692 -7.24 -6.9 -6.577 -7.679 -7.279 -6.95 -6.74 -6.746 -7.295 -7.516 -7.1 -5.924 -5.389 -4.768 -7.367
0.003293 -8.732 -8.602 -8.499 -8.171 -7.858 -7.508 -8.346 -8.126 -7.854 -7.498 -7.129 -6.697 -8.135 -7.747 -7.295 -6.956 -6.633 -7.734 -7.335 -7.006 -6.796 -6.801 -7.351 -7.571 -7.156 -5.981 -5.447 -4.825 -7.423
0.003393 -8.779 -8.651 -8.55 -8.225 -7.912 -7.563 -8.397 -8.179 -7.909 -7.553 -7.185 -6.754 -8.188 -7.801 -7.351 -7.012 -6.69 -7.789 -7.39 -7.062 -6.851 -6.855 -7.406 -7.626 -7.212 -6.038 -5.504 -4.883 -7.478
0.003495 -8.826 -8.7 -8.6 -8.277 -7.966 -7.618 -8.447 -8.232 -7.963 -7.608 -7.241 -6.81 -8.241 -7.856 -7.407 -7.068 -6.746 -7.843 -7.445 -7.117 -6.907 -6.908 -7.461 -7.681 -7.268 -6.095 -5.561 -4.941 -7.533
0.003601 -8.872 -8.749 -8.65 -8.33 -8.02 -7.673 -8.497 -8.285 -8.016 -7.663 -7.297 -6.866 -8.294 -7.91 -7.462 -7.124 -6.803 -7.897 -7.5 -7.172 -6.962 -6.962 -7.516 -7.735 -7.323 -6.152 -5.618 -4.998 -7.587
0.00371 -8.918 -8.797 -8.699 -8.382 -8.074 -7.728 -8.547 -8.337 -8.07 -7.717 -7.352 -6.922 -8.346 -7.964 -7.517 -7.18 -6.859 -7.95 -7.554 -7.227 -7.016 -7.015 -7.571 -7.79 -7.378 -6.209 -5.675 -5.055 -7.642
0.003822 -8.964 -8.845 -8.748 -8.434 -8.127 -7.782 -8.596 -8.389 -8.123 -7.772 -7.407 -6.978 -8.398 -8.017 -7.572 -7.235 -6.914 -8.004 -7.609 -7.282 -7.071 -7.069 -7.625 -7.844 -7.433 -6.265 -5.732 -5.112 -7.696
0.003938 -9.008 -8.892 -8.797 -8.486 -8.18 -7.836 -8.644 -8.441 -8.176 -7.826 -7.462 -7.033 -8.45 -8.071 -7.626 -7.29 -6.97 -8.057 -7.663 -7.337 -7.126 -7.122 -7.68 -7.897 -7.488 -6.321 -5.789 -5.169 -7.75
0.004057 -9.053 -8.939 -8.845 -8.537 -8.233 -7.89 -8.693 -8.493 -8.229 -7.88 -7.516 -7.089 -8.502 -8.124 -7.68 -7.345 -7.025 -8.11 -7.717 -7.391 -7.18 -7.174 -7.734 -7.951 -7.543 -6.378 -5.845 -5.226 -7.804
0.00418 -9.097 -8.986 -8.893 -8.588 -8.285 -7.944 -8.741 -8.544 -8.282 -7.933 -7.571 -7.144 -8.553 -8.177 -7.735 -7.4 -7.081 -8.163 -7.77 -7.445 -7.234 -7.227 -7.787 -8.005 -7.597 -6.434 -5.902 -5.283 -7.857
0.004306 -9.141 -9.032 -8.94 -8.639 -8.338 -7.997 -8.789 -8.595 -8.334 -7.987 -7.625 -7.199 -8.604 -8.23 -7.789 -7.455 -7.136 -8.215 -7.824 -7.499 -7.288 -7.279 -7.841 -8.058 -7.652 -6.489 -5.958 -5.339 -7.911
0.004436 -9.184 -9.078 -8.988 -8.689 -8.39 -8.05 -8.836 -8.646 -8.386 -8.04 -7.679 -7.254 -8.655 -8.282 -7.843 -7.509 -7.191 -8.268 -7.877 -7.553 -7.342 -7.332 -7.895 -8.111 -7.706 -6.545 -6.014 -5.396 -7.964
0.00457 -9.227 -9.124 -9.034 -8.74 -8.442 -8.103 -8.884 -8.697 -8.438 -8.093 -7.733 -7.308 -8.706 -8.335 -7.896 -7.564 -7.246 -8.32 -7.931 -7.607 -7.395 -7.384 -7.948 -8.164 -7.76 -6.601 -6.07 -5.452 -8.017
0.004709 -9.27 -9.169 -9.081 -8.79 -8.494 -8.156 -8.931 -8.747 -8.49 -8.146 -7.787 -7.363 -8.756 -8.387 -7.95 -7.618 -7.3 -8.372 -7.984 -7.661 -7.449 -7.436 -8.001 -8.216 -7.813 -6.656 -6.126 -5.508 -8.07
0.004851 -9.312 -9.214 -9.127 -8.84 -8.545 -8.209 -8.977 -8.797 -8.541 -8.199 -7.841 -7.417 -8.806 -8.439 -8.003 -7.672 -7.355 -8.424 -8.037 -7.714 -7.502 -7.488 -8.054 -8.269 -7.867 -6.711 -6.181 -5.564 -8.122
0.004998 -9.354 -9.258 -9.173 -8.889 -8.596 -8.262 -9.024 -8.847 -8.593 -8.252 -7.894 -7.472 -8.856 -8.49 -8.056 -7.726 -7.409 -8.475 -8.089 -7.767 -7.555 -7.539 -8.107 -8.321 -7.92 -6.766 -6.237 -5.62 -8.175
0.005149 -9.395 -9.303 -9.219 -8.939 -8.648 -8.314 -9.07 -8.897 -8.644 -8.304 -7.948 -7.526 -8.906 -8.542 -8.109 -7.779 -7.464 -8.527 -8.142 -7.821 -7.608 -7.591 -8.16 -8.373 -7.974 -6.822 -6.292 -5.676 -8.227
0.005305 -9.436 -9.347 -9.265 -8.988 -8.699 -8.367 -9.115 -8.946 -8.695 -8.356 -8.001 -7.58 -8.955 -8.593 -8.162 -7.833 -7.518 -8.578 -8.195 -7.874 -7.661 -7.642 -8.212 -8.425 -8.027 -6.876 -6.348 -5.732 -8.279
0.005465 -9.477 -9.39 -9.31 -9.037 -8.749 -8.419 -9.161 -8.996 -8.746 -8.409 -8.054 -7.634 -9.004 -8.645 -8.215 -7.887 -7.572 -8.629 -8.247 -7.926 -7.714 -7.694 -8.264 -8.477 -8.08 -6.931 -6.403 -5.787 -8.331
0.00563 -9.518 -9.434 -9.355 -9.086 -8.8 -8.471 -9.206 -9.045 -8.796 -8.461 -8.107 -7.688 -9.053 -8.696 -8.267 -7.94 -7.626 -8.68 -8.299 -7.979 -7.767 -7.745 -8.317 -8.529 -8.133 -6.986 -6.458 -5.843 -8.383
0.005801 -9.558 -9.477 -9.399 -9.134 -8.85 -8.522 -9.251 -9.094 -8.847 -8.512 -8.16 -7.741 -9.102 -8.747 -8.32 -7.993 -7.679 -8.731 -8.351 -8.032 -7.82 -7.796 -8.369 -8.58 -8.185 -7.041 -6.513 -5.898 -8.435
0.005976 -9.597 -9.519 -9.444 -9.183 -8.901 -8.574 -9.296 -9.142 -8.897 -8.564 -8.212 -7.795 -9.151 -8.797 -8.372 -8.046 -7.733 -8.781 -8.403 -8.084 -7.872 -7.847 -8.421 -8.632 -8.238 -7.095 -6.568 -5.954 -8.487
0.006157 -9.637 -9.562 -9.488 -9.231 -8.951 -8.626 -9.341 -9.191 -8.947 -8.616 -8.265 -7.848 -9.199 -8.848 -8.424 -8.099 -7.787 -8.832 -8.455 -8.137 -7.924 -7.898 -8.472 -8.683 -8.291 -7.15 -6.623 -6.009 -8.538
0.006343 -9.676 -9.604 -9.532 -9.279 -9.001 -8.677 -9.385 -9.239 -8.997 -8.667 -8.317 -7.902 -9.248 -8.898 -8.476 -8.152 -7.84 -8.882 -8.506 -8.189 -7.977 -7.949 -8.524 -8.734 -8.343 -7.204 -6.678 -6.064 -8.589
0.006535 -9.715 -9.646 -9.575 -9.327 -9.05 -8.728 -9.429 -9.287 -9.047 -8.718 -8.369 -7.955 -9.296 -8.948 -8.528 -8.205 -7.894 -8.932 -8.558 -8.241 -8.029 -8.0 -8.575 -8.785 -8.395 -7.258 -6.733 -6.119 -8.64
0.006732 -9.753 -9.687 -9.618 -9.374 -9.1 -8.779 -9.473 -9.335 -9.096 -8.769 -8.422 -8.008 -9.344 -8.999 -8.58 -8.257 -7.947 -8.982 -8.609 -8.293 -8.081 -8.05 -8.627 -8.835 -8.447 -7.312 -6.788 -6.174 -8.691
0.006936 -9.791 -9.728 -9.661 -9.421 -9.149 -8.83 -9.516 -9.383 -9.146 -8.82 -8.474 -8.061 -9.391 -9.049 -8.632 -8.31 -8.0 -9.032 -8.66 -8.345 -8.133 -8.101 -8.678 -8.886 -8.499 -7.367 -6.842 -6.229 -8.742
0.007146 -9.829 -9.769 -9.704 -9.469 -9.199 -8.881 -9.559 -9.43 -9.195 -8.871 -8.526 -8.114 -9.439 -9.098 -8.683 -8.362 -8.053 -9.082 -8.711 -8.397 -8.185 -8.151 -8.729 -8.937 -8.551 -7.421 -6.897 -6.284 -8.793
0.007362 -9.866 -9.81 -9.747 -9.516 -9.248 -8.932 -9.602 -9.478 -9.244 -8.922 -8.577 -8.167 -9.486 -9.148 -8.735 -8.415 -8.106 -9.131 -8.762 -8.449 -8.237 -8.202 -8.78 -8.987 -8.603 -7.474 -6.951 -6.339 -8.843
0.007585 -9.904 -9.85 -9.789 -9.562 -9.297 -8.982 -9.645 -9.525 -9.293 -8.973 -8.629 -8.219 -9.533 -9.197 -8.786 -8.467 -8.159 -9.181 -8.813 -8.5 -8.288 -8.252 -8.831 -9.037 -8.654 -7.528 -7.005 -6.394 -8.894
0.007814 -9.94 -9.89 -9.831 -9.609 -9.345 -9.033 -9.688 -9.572 -9.342 -9.023 -8.681 -8.272 -9.58 -9.247 -8.837 -8.519 -8.212 -9.23 -8.864 -8.552 -8.34 -8.302 -8.882 -9.087 -8.706 -7.582 -7.06 -6.449 -8.944
0.00805 -9.977 -9.93 -9.872 -9.655 -9.394 -9.083 -9.73 -9.619 -9.39 -9.073 -8.732 -8.324 -9.627 -9.296 -8.888 -8.571 -8.264 -9.279 -8.915 -8.603 -8.392 -8.352 -8.932 -9.137 -8.757 -7.636 -7.114 -6.503 -8.994
0.008294 -10.013 -9.969 -9.914 -9.701 -9.442 -9.133 -9.772 -9.665 -9.439 -9.123 -8.784 -8.377 -9.673 -9.345 -8.939 -8.623 -8.317 -9.328 -8.965 -8.655 -8.443 -8.402 -8.983 -9.187 -8.809 -7.689 -7.168 -6.558 -9.044
0.008545 -10.049 -10.009 -9.955 -9.747 -9.491 -9.183 -9.814 -9.712 -9.487 -9.174 -8.835 -8.429 -9.72 -9.394 -8.99 -8.675 -8.369 -9.377 -9.016 -8.706 -8.494 -8.453 -9.033 -9.236 -8.86 -7.743 -7.222 -6.613 -9.094
0.008803 -10.085 -10.047 -9.996 -9.793 -9.539 -9.233 -9.856 -9.758 -9.535 -9.223 -8.886 -8.481 -9.766 -9.443 -9.04 -8.726 -8.422 -9.426 -9.066 -8.757 -8.546 -8.503 -9.083 -9.286 -8.911 -7.796 -7.276 -6.667 -9.144
0.009069 -10.12 -10.086 -10.037 -9.839 -9.587 -9.283 -9.897 -9.804 -9.583 -9.273 -8.937 -8.534 -9.812 -9.491 -9.091 -8.778 -8.474 -9.474 -9.116 -8.808 -8.597 -8.552 -9.133 -9.335 -8.962 -7.85 -7.33 -6.721 -9.194
0.009344 -10.155 -10.124 -10.077 -9.884 -9.635 -9.333 -9.938 -9.85 -9.631 -9.323 -8.988 -8.586 -9.858 -9.54 -9.141 -8.829 -8.526 -9.523 -9.166 -8.859 -8.648 -8.602 -9.183 -9.385 -9.013 -7.903 -7.384 -6.776 -9.243
0.009626 -10.189 -10.162 -10.117 -9.93 -9.682 -9.382 -9.979 -9.895 -9.679 -9.373 -9.039 -8.638 -9.903 -9.588 -9.192 -8.881 -8.578 -9.571 -9.216 -8.91 -8.699 -8.652 -9.233 -9.434 -9.063 -7.956 -7.438 -6.83 -9.293
0.009917 -10.224 -10.2 -10.157 -9.975 -9.73 -9.432 -10.02 -9.941 -9.726 -9.422 -9.089 -8.689 -9.949 -9.636 -9.242 -8.932 -8.63 -9.619 -9.266 -8.961 -8.75 -8.702 -9.283 -9.483 -9.114 -8.009 -7.491 -6.884 -9.342
0.010217 -10.258 -10.237 -10.197 -10.019 -9.777 -9.481 -10.06 -9.986 -9.774 -9.471 -9.14 -8.741 -9.994 -9.684 -9.292 -8.983 -8.682 -9.667 -9.316 -9.012 -8.801 -8.752 -9.332 -9.532 -9.165 -8.062 -7.545 -6.939 -9.391
0.010526 -10.291 -10.275 -10.236 -10.064 -9.825 -9.53 -10.101 -10.031 -9.821 -9.52 -9.191 -8.793 -10.039 -9.732 -9.342 -9.034 -8.734 -9.715 -9.366 -9.062 -8.852 -8.801 -9.382 -9.58 -9.215 -8.115 -7.599 -6.993 -9.44
0.010845 -10.325 -10.311 -10.275 -10.109 -9.872 -9.579 -10.141 -10.076 -9.868 -9.57 -9.241 -8.845 -10.084 -9.78 -9.392 -9.085 -8.786 -9.763 -9.415 -9.113 -8.902 -8.851 -9.431 -9.629 -9.265 -8.168 -7.652 -7.047 -9.489
0.011173 -10.358 -10.348 -10.314 -10.153 -9.919 -9.628 -10.18 -10.121 -9.915 -9.618 -9.291 -8.896 -10.129 -9.827 -9.442 -9.136 -8.838 -9.81 -9.465 -9.163 -8.953 -8.9 -9.481 -9.677 -9.315 -8.221 -7.706 -7.101 -9.538
