# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.11727632184323686, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.758 -4.848 -4.892 -4.902 -4.752 -4.525 -4.8 -4.884 -4.749 -4.516 -4.233 -3.876 -4.89 -4.682 -4.367 -4.097 -3.824 -4.668 -4.382 -4.113 -3.915 -3.84 -4.389 -4.56 -4.254 -3.244 -2.749 -2.161 -4.432
0.001061 -5.498 -5.518 -5.506 -5.395 -5.184 -4.912 -5.382 -5.367 -5.181 -4.902 -4.588 -4.203 -5.374 -5.099 -4.733 -4.438 -4.147 -5.083 -4.754 -4.461 -4.254 -4.192 -4.767 -4.957 -4.611 -3.541 -3.031 -2.431 -4.821
0.001094 -5.901 -5.885 -5.847 -5.677 -5.438 -5.144 -5.712 -5.644 -5.434 -5.134 -4.804 -4.407 -5.651 -5.345 -4.956 -4.648 -4.348 -5.328 -4.979 -4.676 -4.466 -4.415 -4.995 -5.194 -4.829 -3.73 -3.213 -2.607 -5.054
0.001127 -6.18 -6.14 -6.087 -5.88 -5.623 -5.316 -5.946 -5.844 -5.62 -5.306 -4.968 -4.562 -5.852 -5.527 -5.123 -4.808 -4.503 -5.51 -5.149 -4.839 -4.627 -4.585 -5.166 -5.369 -4.993 -3.876 -3.355 -2.746 -5.227
0.001161 -6.395 -6.338 -6.274 -6.042 -5.774 -5.458 -6.13 -6.004 -5.77 -5.448 -5.103 -4.692 -6.013 -5.674 -5.26 -4.94 -4.632 -5.658 -5.288 -4.975 -4.762 -4.728 -5.306 -5.513 -5.129 -4.0 -3.476 -2.864 -5.369
0.001196 -6.572 -6.502 -6.431 -6.18 -5.903 -5.58 -6.284 -6.141 -5.899 -5.57 -5.221 -4.806 -6.149 -5.801 -5.38 -5.056 -4.745 -5.785 -5.41 -5.093 -4.881 -4.852 -5.428 -5.637 -5.247 -4.109 -3.584 -2.97 -5.493
0.001232 -6.723 -6.643 -6.566 -6.302 -6.018 -5.69 -6.418 -6.261 -6.014 -5.68 -5.328 -4.909 -6.27 -5.914 -5.488 -5.161 -4.848 -5.898 -5.519 -5.2 -4.988 -4.964 -5.537 -5.748 -5.353 -4.209 -3.682 -3.067 -5.603
0.001269 -6.857 -6.768 -6.687 -6.411 -6.122 -5.791 -6.537 -6.37 -6.119 -5.781 -5.425 -5.005 -6.378 -6.017 -5.587 -5.258 -4.943 -6.002 -5.619 -5.298 -5.086 -5.066 -5.636 -5.849 -5.451 -4.302 -3.773 -3.157 -5.704
0.001308 -6.976 -6.881 -6.796 -6.512 -6.219 -5.885 -6.646 -6.47 -6.215 -5.874 -5.517 -5.094 -6.479 -6.113 -5.679 -5.348 -5.032 -6.098 -5.712 -5.39 -5.178 -5.162 -5.73 -5.944 -5.543 -4.389 -3.86 -3.243 -5.798
0.001347 -7.086 -6.985 -6.897 -6.606 -6.31 -5.973 -6.747 -6.563 -6.306 -5.963 -5.604 -5.179 -6.572 -6.203 -5.766 -5.434 -5.117 -6.188 -5.8 -5.477 -5.265 -5.252 -5.818 -6.033 -5.63 -4.473 -3.942 -3.325 -5.886
0.001388 -7.187 -7.081 -6.992 -6.695 -6.396 -6.057 -6.841 -6.652 -6.392 -6.047 -5.686 -5.261 -6.661 -6.288 -5.849 -5.516 -5.198 -6.274 -5.884 -5.56 -5.348 -5.338 -5.901 -6.117 -5.712 -4.553 -4.021 -3.403 -5.97
0.00143 -7.281 -7.172 -7.08 -6.779 -6.478 -6.137 -6.929 -6.736 -6.474 -6.127 -5.765 -5.339 -6.745 -6.37 -5.929 -5.595 -5.276 -6.356 -5.964 -5.64 -5.428 -5.42 -5.982 -6.198 -5.792 -4.63 -4.098 -3.48 -6.051
0.001473 -7.37 -7.258 -7.165 -6.86 -6.557 -6.215 -7.013 -6.816 -6.553 -6.205 -5.842 -5.415 -6.825 -6.448 -6.006 -5.671 -5.352 -6.434 -6.042 -5.717 -5.505 -5.499 -6.059 -6.276 -5.869 -4.705 -4.173 -3.554 -6.129
0.001518 -7.454 -7.34 -7.245 -6.937 -6.633 -6.29 -7.094 -6.893 -6.629 -6.28 -5.917 -5.489 -6.902 -6.524 -6.081 -5.745 -5.426 -6.51 -6.117 -5.791 -5.58 -5.575 -6.134 -6.351 -5.943 -4.778 -4.245 -3.626 -6.204
0.001564 -7.534 -7.418 -7.323 -7.012 -6.707 -6.363 -7.171 -6.968 -6.703 -6.353 -5.989 -5.561 -6.977 -6.598 -6.153 -5.818 -5.497 -6.584 -6.19 -5.864 -5.653 -5.649 -6.207 -6.425 -6.015 -4.849 -4.316 -3.697 -6.277
0.001611 -7.611 -7.493 -7.397 -7.085 -6.779 -6.434 -7.245 -7.041 -6.775 -6.424 -6.06 -5.631 -7.05 -6.669 -6.224 -5.888 -5.568 -6.656 -6.261 -5.935 -5.724 -5.72 -6.278 -6.496 -6.086 -4.919 -4.386 -3.766 -6.348
0.00166 -7.685 -7.566 -7.469 -7.156 -6.849 -6.504 -7.317 -7.111 -6.845 -6.494 -6.129 -5.7 -7.12 -6.739 -6.294 -5.957 -5.636 -6.726 -6.331 -6.004 -5.793 -5.79 -6.347 -6.566 -6.155 -4.987 -4.454 -3.834 -6.418
0.00171 -7.756 -7.636 -7.539 -7.225 -6.917 -6.572 -7.387 -7.18 -6.914 -6.562 -6.197 -5.767 -7.189 -6.808 -6.362 -6.025 -5.704 -6.794 -6.399 -6.072 -5.861 -5.859 -6.415 -6.634 -6.223 -5.055 -4.522 -3.902 -6.486
0.001761 -7.825 -7.705 -7.607 -7.292 -6.985 -6.639 -7.455 -7.247 -6.981 -6.629 -6.263 -5.834 -7.256 -6.875 -6.428 -6.092 -5.771 -6.861 -6.466 -6.139 -5.928 -5.926 -6.482 -6.701 -6.29 -5.121 -4.588 -3.968 -6.553
0.001815 -7.891 -7.771 -7.674 -7.358 -7.05 -6.705 -7.521 -7.313 -7.047 -6.694 -6.329 -5.9 -7.322 -6.941 -6.494 -6.157 -5.836 -6.927 -6.531 -6.205 -5.994 -5.992 -6.548 -6.767 -6.356 -5.187 -4.654 -4.033 -6.619
0.00187 -7.956 -7.836 -7.738 -7.423 -7.115 -6.769 -7.586 -7.378 -7.111 -6.759 -6.394 -5.964 -7.387 -7.005 -6.559 -6.222 -5.901 -6.992 -6.596 -6.269 -6.058 -6.057 -6.613 -6.831 -6.421 -5.251 -4.718 -4.098 -6.684
0.001926 -8.019 -7.899 -7.802 -7.486 -7.179 -6.833 -7.65 -7.442 -7.175 -6.823 -6.458 -6.028 -7.451 -7.069 -6.623 -6.286 -5.965 -7.056 -6.66 -6.333 -6.122 -6.121 -6.677 -6.895 -6.484 -5.316 -4.782 -4.162 -6.747
0.001984 -8.081 -7.961 -7.864 -7.549 -7.242 -6.896 -7.712 -7.504 -7.238 -6.886 -6.521 -6.092 -7.514 -7.132 -6.686 -6.349 -6.028 -7.118 -6.723 -6.396 -6.185 -6.183 -6.74 -6.958 -6.548 -5.379 -4.846 -4.226 -6.81
