# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.11727632184323686, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.452 -5.347 -5.258 -4.962 -4.663 -4.324 -5.107 -4.918 -4.659 -4.314 -3.954 -3.528 -4.927 -4.556 -4.117 -3.784 -3.466 -4.541 -4.151 -3.827 -3.616 -3.605 -4.169 -4.384 -3.98 -2.82 -2.289 -1.671 -4.238
0.001061 -5.996 -5.831 -5.713 -5.345 -5.013 -4.649 -5.558 -5.296 -5.01 -4.639 -4.261 -3.82 -5.306 -4.897 -4.431 -4.083 -3.755 -4.888 -4.476 -4.143 -3.936 -3.965 -4.49 -4.715 -4.288 -3.094 -2.555 -1.93 -4.565
0.001094 -6.308 -6.109 -5.978 -5.576 -5.228 -4.852 -5.822 -5.524 -5.224 -4.841 -4.455 -4.006 -5.534 -5.108 -4.628 -4.274 -3.94 -5.103 -4.681 -4.344 -4.142 -4.197 -4.691 -4.921 -4.483 -3.272 -2.729 -2.1 -4.769
0.001127 -6.531 -6.31 -6.171 -5.747 -5.39 -5.006 -6.015 -5.694 -5.386 -4.996 -4.605 -4.151 -5.704 -5.268 -4.779 -4.421 -4.084 -5.266 -4.838 -4.5 -4.301 -4.375 -4.844 -5.077 -4.633 -3.412 -2.866 -2.235 -4.925
0.001161 -6.708 -6.471 -6.326 -5.888 -5.524 -5.136 -6.171 -5.834 -5.521 -5.125 -4.73 -4.274 -5.844 -5.4 -4.906 -4.545 -4.206 -5.401 -4.97 -4.63 -4.435 -4.524 -4.973 -5.208 -4.759 -3.531 -2.983 -2.351 -5.055
0.001196 -6.857 -6.607 -6.459 -6.011 -5.642 -5.25 -6.303 -5.956 -5.638 -5.239 -4.842 -4.383 -5.966 -5.517 -5.018 -4.655 -4.315 -5.519 -5.086 -4.745 -4.553 -4.653 -5.086 -5.322 -4.87 -3.637 -3.088 -2.455 -5.169
0.001232 -6.988 -6.728 -6.577 -6.12 -5.748 -5.352 -6.421 -6.064 -5.744 -5.342 -4.943 -4.482 -6.075 -5.621 -5.12 -4.755 -4.414 -5.626 -5.19 -4.849 -4.66 -4.769 -5.189 -5.426 -4.971 -3.734 -3.184 -2.55 -5.272
0.001269 -7.105 -6.837 -6.683 -6.22 -5.845 -5.448 -6.528 -6.164 -5.841 -5.437 -5.036 -4.574 -6.174 -5.718 -5.215 -4.848 -4.506 -5.724 -5.287 -4.946 -4.758 -4.874 -5.284 -5.522 -5.065 -3.825 -3.274 -2.64 -5.368
0.001308 -7.211 -6.937 -6.782 -6.314 -5.936 -5.537 -6.627 -6.257 -5.932 -5.526 -5.125 -4.661 -6.268 -5.809 -5.303 -4.936 -4.593 -5.816 -5.378 -5.037 -4.85 -4.973 -5.373 -5.612 -5.154 -3.911 -3.359 -2.724 -5.458
