# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.1442699905917794, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.532 -5.418 -5.323 -5.015 -4.71 -4.367 -5.171 -4.971 -4.707 -4.357 -3.993 -3.566 -4.98 -4.601 -4.158 -3.822 -3.502 -4.588 -4.194 -3.868 -3.657 -3.652 -4.211 -4.428 -4.02 -2.854 -2.322 -1.703 -4.281
0.001061 -6.069 -5.894 -5.772 -5.394 -5.058 -4.69 -5.617 -5.345 -5.054 -4.679 -4.299 -3.856 -5.354 -4.94 -4.469 -4.12 -3.79 -4.932 -4.517 -4.183 -3.977 -4.013 -4.53 -4.757 -4.327 -3.127 -2.587 -1.96 -4.606
0.001094 -6.377 -6.168 -6.034 -5.623 -5.271 -4.891 -5.878 -5.57 -5.267 -4.88 -4.492 -4.041 -5.58 -5.15 -4.666 -4.31 -3.975 -5.146 -4.722 -4.384 -4.183 -4.246 -4.729 -4.961 -4.52 -3.305 -2.76 -2.131 -4.809
0.001127 -6.598 -6.367 -6.225 -5.793 -5.432 -5.045 -6.069 -5.739 -5.428 -5.034 -4.641 -4.186 -5.749 -5.308 -4.817 -4.457 -4.119 -5.308 -4.878 -4.539 -4.343 -4.425 -4.882 -5.117 -4.67 -3.444 -2.897 -2.266 -4.964
0.001161 -6.774 -6.527 -6.379 -5.933 -5.565 -5.174 -6.224 -5.878 -5.562 -5.163 -4.767 -4.308 -5.888 -5.441 -4.943 -4.58 -4.24 -5.443 -5.01 -4.669 -4.477 -4.574 -5.011 -5.247 -4.795 -3.563 -3.014 -2.381 -5.093
0.001196 -6.922 -6.662 -6.511 -6.055 -5.682 -5.287 -6.356 -5.999 -5.679 -5.276 -4.877 -4.417 -6.009 -5.556 -5.055 -4.69 -4.349 -5.561 -5.125 -4.784 -4.595 -4.703 -5.123 -5.361 -4.906 -3.669 -3.119 -2.485 -5.207
0.001232 -7.052 -6.782 -6.628 -6.164 -5.788 -5.39 -6.473 -6.107 -5.784 -5.379 -4.978 -4.516 -6.118 -5.661 -5.157 -4.79 -4.447 -5.667 -5.23 -4.888 -4.701 -4.819 -5.226 -5.464 -5.007 -3.766 -3.215 -2.58 -5.31
0.001269 -7.168 -6.891 -6.734 -6.264 -5.885 -5.485 -6.579 -6.207 -5.881 -5.474 -5.072 -4.608 -6.217 -5.757 -5.251 -4.883 -4.539 -5.765 -5.326 -4.985 -4.8 -4.925 -5.321 -5.56 -5.101 -3.857 -3.305 -2.67 -5.406
0.001308 -7.274 -6.991 -6.832 -6.357 -5.976 -5.574 -6.677 -6.3 -5.972 -5.563 -5.16 -4.695 -6.31 -5.848 -5.339 -4.971 -4.626 -5.857 -5.417 -5.075 -4.892 -5.024 -5.41 -5.65 -5.189 -3.943 -3.39 -2.754 -5.495
0.001347 -7.373 -7.084 -6.924 -6.445 -6.062 -5.659 -6.769 -6.387 -6.058 -5.648 -5.244 -4.778 -6.398 -5.933 -5.423 -5.054 -4.709 -5.944 -5.503 -5.161 -4.979 -5.116 -5.494 -5.735 -5.273 -4.025 -3.472 -2.835 -5.58
