# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.00793700525986525, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.002 -3.193 -3.342 -3.556 -3.514 -3.367 -3.333 -3.558 -3.511 -3.36 -3.132 -2.824 -3.56 -3.472 -3.244 -3.019 -2.778 -3.466 -3.255 -3.03 -2.852 -2.77 -3.249 -3.386 -3.15 -2.245 -1.774 -1.207 -3.275
0.001061 -3.878 -3.996 -4.066 -4.128 -4.005 -3.798 -3.992 -4.115 -4.002 -3.79 -3.52 -3.176 -4.12 -3.943 -3.649 -3.39 -3.125 -3.93 -3.663 -3.405 -3.211 -3.133 -3.667 -3.83 -3.541 -2.557 -2.068 -1.485 -3.705
0.001094 -4.347 -4.425 -4.459 -4.447 -4.287 -4.051 -4.361 -4.428 -4.283 -4.042 -3.753 -3.392 -4.434 -4.214 -3.889 -3.614 -3.338 -4.2 -3.905 -3.632 -3.432 -3.358 -3.914 -4.088 -3.775 -2.754 -2.256 -1.666 -3.959
0.001127 -4.667 -4.719 -4.731 -4.673 -4.489 -4.237 -4.62 -4.65 -4.486 -4.228 -3.926 -3.554 -4.656 -4.411 -4.067 -3.783 -3.499 -4.395 -4.085 -3.803 -3.599 -3.53 -4.096 -4.278 -3.949 -2.905 -2.402 -1.807 -4.145
0.001161 -4.91 -4.943 -4.941 -4.851 -4.651 -4.387 -4.822 -4.825 -4.648 -4.378 -4.068 -3.689 -4.832 -4.569 -4.212 -3.921 -3.633 -4.553 -4.231 -3.943 -3.737 -3.672 -4.244 -4.431 -4.091 -3.032 -2.525 -1.927 -4.295
0.001196 -5.107 -5.127 -5.114 -5.0 -4.789 -4.516 -4.989 -4.972 -4.786 -4.507 -4.191 -3.807 -4.979 -4.704 -4.337 -4.041 -3.75 -4.687 -4.358 -4.065 -3.857 -3.796 -4.372 -4.561 -4.215 -3.144 -2.634 -2.034 -4.425
0.001232 -5.274 -5.282 -5.262 -5.13 -4.91 -4.631 -5.133 -5.101 -4.907 -4.621 -4.301 -3.913 -5.108 -4.823 -4.449 -4.15 -3.855 -4.806 -4.47 -4.174 -3.966 -3.907 -4.485 -4.677 -4.325 -3.245 -2.733 -2.131 -4.54
0.001269 -5.419 -5.419 -5.392 -5.246 -5.02 -4.735 -5.261 -5.216 -5.016 -4.725 -4.402 -4.01 -5.223 -4.931 -4.551 -4.249 -3.953 -4.914 -4.573 -4.275 -4.065 -4.009 -4.588 -4.783 -4.426 -3.339 -2.826 -2.223 -4.644
0.001308 -5.548 -5.541 -5.509 -5.353 -5.121 -4.832 -5.376 -5.321 -5.117 -4.822 -4.496 -4.102 -5.329 -5.03 -4.646 -4.341 -4.044 -5.013 -4.669 -4.368 -4.158 -4.104 -4.684 -4.881 -4.52 -3.428 -2.913 -2.309 -4.741
0.001347 -5.665 -5.652 -5.617 -5.451 -5.215 -4.922 -5.482 -5.419 -5.211 -4.913 -4.584 -4.188 -5.426 -5.123 -4.735 -4.429 -4.13 -5.106 -4.759 -4.456 -4.246 -4.194 -4.775 -4.972 -4.609 -3.512 -2.996 -2.391 -4.832
0.001388 -5.772 -5.755 -5.716 -5.543 -5.303 -5.008 -5.58 -5.51 -5.3 -4.999 -4.669 -4.271 -5.518 -5.21 -4.82 -4.512 -4.212 -5.193 -4.844 -4.54 -4.33 -4.279 -4.86 -5.059 -4.693 -3.593 -3.076 -2.47 -4.918
0.00143 -5.872 -5.85 -5.809 -5.63 -5.387 -5.09 -5.672 -5.597 -5.384 -5.081 -4.749 -4.35 -5.604 -5.294 -4.901 -4.592 -4.291 -5.277 -4.925 -4.621 -4.41 -4.361 -4.942 -5.141 -4.774 -3.671 -3.153 -2.547 -5.001
0.001473 -5.965 -5.94 -5.897 -5.713 -5.468 -5.169 -5.759 -5.679 -5.464 -5.16 -4.827 -4.427 -5.687 -5.374 -4.979 -4.669 -4.367 -5.357 -5.004 -4.698 -4.487 -4.439 -5.02 -5.22 -4.851 -3.746 -3.228 -2.621 -5.08
0.001518 -6.052 -6.025 -5.98 -5.793 -5.546 -5.245 -5.842 -5.758 -5.542 -5.236 -4.902 -4.501 -5.766 -5.451 -5.055 -4.744 -4.442 -5.434 -5.08 -4.773 -4.562 -4.515 -5.096 -5.297 -4.927 -3.819 -3.301 -2.694 -5.156
0.001564 -6.135 -6.106 -6.059 -5.869 -5.62 -5.319 -5.921 -5.834 -5.617 -5.309 -4.975 -4.573 -5.842 -5.526 -5.128 -4.817 -4.514 -5.509 -5.153 -4.846 -4.635 -4.589 -5.17 -5.371 -5.0 -3.891 -3.372 -2.764 -5.23
0.001611 -6.214 -6.183 -6.136 -5.943 -5.693 -5.391 -5.997 -5.908 -5.689 -5.381 -5.046 -4.644 -5.916 -5.598 -5.2 -4.888 -4.584 -5.581 -5.225 -4.918 -4.706 -4.661 -5.241 -5.443 -5.071 -3.961 -3.442 -2.834 -5.302
0.00166 -6.289 -6.257 -6.209 -6.014 -5.764 -5.461 -6.07 -5.979 -5.76 -5.451 -5.116 -4.713 -5.987 -5.668 -5.269 -4.957 -4.654 -5.651 -5.294 -4.987 -4.776 -4.731 -5.311 -5.513 -5.14 -4.03 -3.511 -2.902 -5.372
0.00171 -6.361 -6.328 -6.28 -6.084 -5.833 -5.529 -6.14 -6.049 -5.829 -5.52 -5.184 -4.781 -6.057 -5.737 -5.338 -5.025 -4.721 -5.72 -5.363 -5.055 -4.844 -4.799 -5.38 -5.582 -5.209 -4.097 -3.578 -2.97 -5.44
0.001761 -6.43 -6.397 -6.348 -6.152 -5.9 -5.597 -6.209 -6.116 -5.896 -5.587 -5.251 -4.848 -6.124 -5.804 -5.405 -5.092 -4.788 -5.788 -5.43 -5.122 -4.911 -4.866 -5.447 -5.649 -5.276 -4.164 -3.644 -3.036 -5.507
0.001815 -6.497 -6.464 -6.415 -6.218 -5.966 -5.662 -6.275 -6.183 -5.962 -5.653 -5.317 -4.913 -6.191 -5.87 -5.47 -5.157 -4.854 -5.853 -5.496 -5.188 -4.976 -4.932 -5.513 -5.715 -5.341 -4.229 -3.71 -3.102 -5.573
0.00187 -6.562 -6.529 -6.48 -6.282 -6.031 -5.727 -6.34 -6.247 -6.027 -5.717 -5.381 -4.978 -6.255 -5.935 -5.535 -5.222 -4.919 -5.918 -5.56 -5.253 -5.041 -4.997 -5.577 -5.779 -5.406 -4.294 -3.775 -3.166 -5.638
0.001926 -6.625 -6.592 -6.543 -6.346 -6.094 -5.791 -6.403 -6.311 -6.091 -5.781 -5.445 -5.042 -6.319 -5.999 -5.599 -5.286 -4.982 -5.982 -5.624 -5.316 -5.105 -5.06 -5.641 -5.843 -5.47 -4.358 -3.839 -3.23 -5.702
0.001984 -6.686 -6.653 -6.604 -6.408 -6.157 -5.854 -6.465 -6.373 -6.153 -5.844 -5.508 -5.105 -6.381 -6.062 -5.662 -5.349 -5.046 -6.045 -5.687 -5.379 -5.168 -5.123 -5.704 -5.906 -5.533 -4.421 -3.902 -3.294 -5.764
0.002044 -6.745 -6.713 -6.665 -6.47 -6.219 -5.916 -6.525 -6.435 -6.215 -5.906 -5.57 -5.167 -6.443 -6.123 -5.724 -5.411 -5.108 -6.106 -5.749 -5.442 -5.23 -5.185 -5.766 -5.968 -5.595 -4.484 -3.965 -3.357 -5.826
0.002106 -6.803 -6.772 -6.724 -6.53 -6.28 -5.977 -6.585 -6.495 -6.276 -5.967 -5.632 -5.229 -6.503 -6.184 -5.786 -5.473 -5.17 -6.167 -5.811 -5.503 -5.292 -5.247 -5.827 -6.029 -5.657 -4.546 -4.027 -3.419 -5.888
0.00217 -6.86 -6.829 -6.782 -6.589 -6.34 -6.038 -6.643 -6.554 -6.336 -6.028 -5.693 -5.29 -6.562 -6.244 -5.846 -5.534 -5.231 -6.227 -5.871 -5.564 -5.353 -5.307 -5.888 -6.089 -5.717 -4.608 -4.089 -3.481 -5.948
0.002236 -6.915 -6.885 -6.839 -6.648 -6.399 -6.097 -6.7 -6.613 -6.395 -6.088 -5.753 -5.351 -6.621 -6.304 -5.906 -5.595 -5.292 -6.287 -5.931 -5.624 -5.413 -5.367 -5.948 -6.149 -5.778 -4.669 -4.15 -3.542 -6.008
0.002303 -6.969 -6.94 -6.895 -6.705 -6.457 -6.157 -6.756 -6.671 -6.454 -6.147 -5.813 -5.411 -6.679 -6.363 -5.966 -5.655 -5.352 -6.346 -5.991 -5.684 -5.473 -5.426 -6.007 -6.208 -5.837 -4.729 -4.211 -3.603 -6.067
0.002373 -7.021 -6.994 -6.95 -6.762 -6.515 -6.215 -6.811 -6.728 -6.512 -6.206 -5.872 -5.471 -6.736 -6.421 -6.025 -5.714 -5.412 -6.404 -6.049 -5.743 -5.532 -5.485 -6.066 -6.267 -5.897 -4.789 -4.271 -3.664 -6.126
0.002445 -7.073 -7.048 -7.004 -6.819 -6.573 -6.273 -6.866 -6.785 -6.569 -6.264 -5.931 -5.53 -6.792 -6.479 -6.083 -5.773 -5.471 -6.462 -6.108 -5.802 -5.591 -5.543 -6.124 -6.325 -5.955 -4.849 -4.331 -3.724 -6.184
0.002519 -7.124 -7.1 -7.057 -6.874 -6.63 -6.331 -6.92 -6.84 -6.626 -6.321 -5.989 -5.589 -6.848 -6.536 -6.141 -5.831 -5.53 -6.519 -6.166 -5.86 -5.649 -5.601 -6.182 -6.382 -6.013 -4.908 -4.391 -3.784 -6.241
0.002595 -7.173 -7.151 -7.109 -6.929 -6.686 -6.388 -6.972 -6.896 -6.682 -6.379 -6.047 -5.647 -6.903 -6.592 -6.199 -5.89 -5.588 -6.575 -6.223 -5.918 -5.707 -5.659 -6.24 -6.439 -6.071 -4.968 -4.45 -3.843 -6.299
