# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.005244756555828381, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.197 -3.092 -3.002 -2.705 -2.407 -2.067 -2.851 -2.662 -2.403 -2.057 -1.697 -1.271 -2.671 -2.299 -1.86 -1.527 -1.208 -2.284 -1.894 -1.57 -1.359 -1.348 -1.912 -2.128 -1.723 -0.563 -0.032 0.586 -1.981
0.001061 -3.742 -3.575 -3.457 -3.089 -2.757 -2.392 -3.302 -3.04 -2.753 -2.382 -2.004 -1.563 -3.049 -2.641 -2.173 -1.826 -1.497 -2.631 -2.219 -1.886 -1.679 -1.709 -2.233 -2.458 -2.031 -0.837 -0.297 0.328 -2.308
0.001094 -4.053 -3.853 -3.722 -3.319 -2.971 -2.595 -3.566 -3.267 -2.967 -2.584 -2.198 -1.749 -3.277 -2.851 -2.371 -2.016 -1.683 -2.846 -2.424 -2.087 -1.885 -1.941 -2.433 -2.664 -2.226 -1.015 -0.471 0.158 -2.512
0.001127 -4.276 -4.054 -3.915 -3.491 -3.133 -2.749 -3.759 -3.438 -3.129 -2.739 -2.347 -1.894 -3.447 -3.011 -2.522 -2.164 -1.827 -3.009 -2.581 -2.242 -2.044 -2.119 -2.587 -2.82 -2.376 -1.154 -0.608 0.022 -2.668
0.001161 -4.453 -4.215 -4.07 -3.632 -3.267 -2.879 -3.914 -3.577 -3.264 -2.868 -2.473 -2.017 -3.587 -3.143 -2.649 -2.288 -1.949 -3.144 -2.713 -2.373 -2.178 -2.267 -2.716 -2.951 -2.502 -1.273 -0.726 -0.093 -2.798
0.001196 -4.602 -4.351 -4.203 -3.754 -3.385 -2.992 -4.047 -3.699 -3.381 -2.981 -2.584 -2.125 -3.709 -3.259 -2.761 -2.398 -2.057 -3.262 -2.828 -2.488 -2.296 -2.396 -2.829 -3.065 -2.613 -1.379 -0.83 -0.197 -2.912
0.001232 -4.732 -4.472 -4.32 -3.863 -3.491 -3.095 -4.165 -3.807 -3.487 -3.084 -2.685 -2.224 -3.818 -3.364 -2.863 -2.498 -2.156 -3.369 -2.933 -2.592 -2.403 -2.512 -2.931 -3.169 -2.714 -1.477 -0.927 -0.292 -3.015
0.001269 -4.849 -4.581 -4.427 -3.964 -3.588 -3.19 -4.272 -3.907 -3.584 -3.18 -2.779 -2.317 -3.918 -3.461 -2.957 -2.591 -2.248 -3.467 -3.03 -2.689 -2.501 -2.618 -3.026 -3.265 -2.808 -1.567 -1.017 -0.382 -3.111
0.001308 -4.956 -4.681 -4.525 -4.057 -3.679 -3.28 -4.37 -4.0 -3.675 -3.269 -2.867 -2.404 -4.011 -3.552 -3.046 -2.679 -2.335 -3.559 -3.12 -2.779 -2.594 -2.716 -3.116 -3.355 -2.896 -1.653 -1.102 -0.466 -3.2
0.001347 -5.055 -4.775 -4.618 -4.145 -3.765 -3.365 -4.463 -4.088 -3.762 -3.354 -2.951 -2.487 -4.099 -3.637 -3.13 -2.762 -2.418 -3.646 -3.206 -2.865 -2.681 -2.809 -3.2 -3.44 -2.98 -1.735 -1.183 -0.548 -3.285
0.001388 -5.148 -4.863 -4.705 -4.229 -3.848 -3.446 -4.55 -4.172 -3.844 -3.435 -3.031 -2.567 -4.182 -3.719 -3.211 -2.842 -2.498 -3.729 -3.289 -2.947 -2.764 -2.896 -3.281 -3.521 -3.061 -1.814 -1.262 -0.626 -3.367
0.00143 -5.235 -4.947 -4.788 -4.31 -3.927 -3.524 -4.633 -4.252 -3.923 -3.513 -3.109 -2.644 -4.262 -3.798 -3.289 -2.919 -2.575 -3.809 -3.368 -3.026 -2.844 -2.98 -3.359 -3.6 -3.138 -1.89 -1.338 -0.701 -3.445
0.001473 -5.318 -5.028 -4.867 -4.387 -4.004 -3.6 -4.713 -4.329 -4.0 -3.589 -3.184 -2.718 -4.34 -3.875 -3.364 -2.994 -2.649 -3.886 -3.444 -3.103 -2.921 -3.06 -3.435 -3.676 -3.214 -1.965 -1.412 -0.775 -3.521
0.001518 -5.398 -5.105 -4.944 -4.462 -4.078 -3.674 -4.789 -4.404 -4.074 -3.663 -3.258 -2.791 -4.415 -3.949 -3.438 -3.067 -2.722 -3.96 -3.518 -3.177 -2.996 -3.137 -3.509 -3.75 -3.287 -2.037 -1.484 -0.847 -3.595
0.001564 -5.475 -5.18 -5.019 -4.535 -4.15 -3.746 -4.864 -4.477 -4.146 -3.735 -3.329 -2.862 -4.487 -4.021 -3.509 -3.139 -2.793 -4.033 -3.59 -3.249 -3.069 -3.211 -3.58 -3.822 -3.358 -2.108 -1.555 -0.918 -3.667
