# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0022901433483143324, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.339 -3.364 -3.355 -3.252 -3.045 -2.775 -3.233 -3.224 -3.042 -2.766 -2.453 -2.071 -3.231 -2.961 -2.598 -2.304 -2.014 -2.944 -2.618 -2.327 -2.12 -2.057 -2.632 -2.82 -2.477 -1.41 -0.901 -0.302 -2.684
0.001061 -4.004 -3.964 -3.91 -3.703 -3.446 -3.139 -3.769 -3.667 -3.442 -3.129 -2.79 -2.385 -3.675 -3.349 -2.945 -2.63 -2.325 -3.332 -2.971 -2.661 -2.45 -2.408 -2.988 -3.192 -2.815 -1.698 -1.177 -0.568 -3.05
0.001094 -4.372 -4.297 -4.223 -3.965 -3.685 -3.359 -4.075 -3.925 -3.681 -3.349 -2.998 -2.582 -3.934 -3.582 -3.158 -2.833 -2.52 -3.566 -3.188 -2.87 -2.658 -2.632 -3.206 -3.417 -3.024 -1.883 -1.357 -0.742 -3.272
0.001127 -4.63 -4.531 -4.445 -4.156 -3.861 -3.525 -4.294 -4.114 -3.858 -3.515 -3.157 -2.733 -4.123 -3.755 -3.319 -2.988 -2.671 -3.74 -3.353 -3.03 -2.818 -2.804 -3.37 -3.585 -3.183 -2.027 -1.497 -0.88 -3.439
0.001161 -4.83 -4.715 -4.62 -4.311 -4.006 -3.662 -4.468 -4.266 -4.002 -3.652 -3.288 -2.86 -4.275 -3.897 -3.453 -3.117 -2.797 -3.883 -3.489 -3.163 -2.952 -2.947 -3.506 -3.724 -3.315 -2.149 -1.616 -0.997 -3.576
0.001196 -4.996 -4.868 -4.767 -4.442 -4.131 -3.781 -4.614 -4.397 -4.127 -3.771 -3.404 -2.972 -4.406 -4.02 -3.569 -3.231 -2.909 -4.007 -3.608 -3.28 -3.07 -3.073 -3.624 -3.844 -3.431 -2.257 -1.723 -1.102 -3.696
0.001232 -5.139 -5.002 -4.896 -4.559 -4.242 -3.889 -4.742 -4.513 -4.238 -3.878 -3.508 -3.074 -4.522 -4.13 -3.675 -3.334 -3.01 -4.117 -3.715 -3.386 -3.176 -3.186 -3.731 -3.952 -3.535 -2.356 -1.82 -1.198 -3.804
0.001269 -5.266 -5.12 -5.011 -4.665 -4.344 -3.987 -4.857 -4.618 -4.34 -3.977 -3.604 -3.168 -4.628 -4.23 -3.772 -3.429 -3.104 -4.219 -3.814 -3.483 -3.274 -3.289 -3.829 -4.052 -3.632 -2.448 -1.911 -1.288 -3.903
0.001308 -5.381 -5.229 -5.117 -4.763 -4.438 -4.079 -4.962 -4.716 -4.435 -4.069 -3.695 -3.257 -4.725 -4.324 -3.863 -3.519 -3.192 -4.313 -3.906 -3.574 -3.366 -3.385 -3.921 -4.144 -3.722 -2.535 -1.997 -1.373 -3.995
0.001347 -5.486 -5.329 -5.214 -4.855 -4.527 -4.166 -5.06 -4.807 -4.524 -4.156 -3.78 -3.341 -4.817 -4.413 -3.949 -3.604 -3.276 -4.402 -3.993 -3.661 -3.453 -3.476 -4.007 -4.232 -3.808 -2.618 -2.079 -1.455 -4.082
0.001388 -5.584 -5.422 -5.306 -4.942 -4.612 -4.249 -5.151 -4.894 -4.608 -4.239 -3.862 -3.422 -4.903 -4.497 -4.031 -3.685 -3.357 -4.487 -4.076 -3.743 -3.536 -3.562 -4.09 -4.315 -3.889 -2.697 -2.158 -1.533 -4.165
0.00143 -5.676 -5.51 -5.393 -5.025 -4.693 -4.329 -5.238 -4.976 -4.689 -4.318 -3.941 -3.5 -4.986 -4.577 -4.11 -3.763 -3.435 -4.568 -4.156 -3.823 -3.616 -3.645 -4.17 -4.395 -3.968 -2.774 -2.235 -1.609 -4.245
0.001473 -5.763 -5.594 -5.475 -5.104 -4.771 -4.406 -5.32 -5.055 -4.767 -4.395 -4.017 -3.575 -5.065 -4.655 -4.187 -3.839 -3.51 -4.646 -4.233 -3.899 -3.693 -3.724 -4.246 -4.472 -4.044 -2.849 -2.309 -1.683 -4.322
0.001518 -5.845 -5.674 -5.554 -5.181 -4.847 -4.48 -5.399 -5.132 -4.843 -4.47 -4.091 -3.649 -5.141 -4.73 -4.261 -3.913 -3.583 -4.721 -4.308 -3.974 -3.768 -3.8 -4.321 -4.547 -4.118 -2.921 -2.381 -1.756 -4.397
0.001564 -5.924 -5.751 -5.631 -5.255 -4.92 -4.553 -5.475 -5.206 -4.916 -4.542 -4.163 -3.72 -5.215 -4.803 -4.333 -3.984 -3.655 -4.794 -4.381 -4.046 -3.84 -3.874 -4.393 -4.62 -4.19 -2.993 -2.452 -1.826 -4.469
0.001611 -6.0 -5.825 -5.704 -5.327 -4.991 -4.624 -5.549 -5.278 -4.987 -4.613 -4.233 -3.79 -5.287 -4.874 -4.404 -4.055 -3.725 -4.866 -4.451 -4.117 -3.911 -3.947 -4.464 -4.691 -4.261 -3.062 -2.522 -1.896 -4.54
0.00166 -6.072 -5.897 -5.776 -5.398 -5.061 -4.693 -5.62 -5.348 -5.057 -4.683 -4.302 -3.859 -5.357 -4.944 -4.473 -4.124 -3.794 -4.935 -4.521 -4.186 -3.981 -4.017 -4.533 -4.76 -4.33 -3.131 -2.59 -1.964 -4.61
