# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.06299605249512866, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.848 -5.901 -5.913 -5.856 -5.672 -5.42 -5.802 -5.832 -5.669 -5.411 -5.11 -4.738 -5.839 -5.594 -5.25 -4.966 -4.683 -5.578 -5.268 -4.986 -4.782 -4.713 -5.279 -5.461 -5.132 -4.088 -3.585 -2.99 -5.328
0.001061 -6.544 -6.53 -6.493 -6.324 -6.086 -5.792 -6.358 -6.291 -6.082 -5.783 -5.454 -5.057 -6.299 -5.994 -5.605 -5.298 -4.998 -5.977 -5.628 -5.326 -5.115 -5.064 -5.645 -5.842 -5.478 -4.38 -3.864 -3.258 -5.702
0.001094 -6.926 -6.876 -6.816 -6.594 -6.33 -6.018 -6.673 -6.557 -6.327 -6.008 -5.665 -5.257 -6.565 -6.232 -5.822 -5.504 -5.196 -6.215 -5.849 -5.537 -5.325 -5.287 -5.866 -6.072 -5.691 -4.567 -4.044 -3.433 -5.929
0.001127 -7.192 -7.119 -7.045 -6.79 -6.511 -6.186 -6.898 -6.75 -6.507 -6.176 -5.826 -5.41 -6.759 -6.408 -5.985 -5.66 -5.348 -6.392 -6.015 -5.698 -5.485 -5.458 -6.033 -6.243 -5.851 -4.711 -4.185 -3.571 -6.099
0.001161 -7.399 -7.308 -7.226 -6.948 -6.658 -6.325 -7.076 -6.906 -6.654 -6.315 -5.959 -5.538 -6.915 -6.552 -6.12 -5.791 -5.476 -6.537 -6.153 -5.832 -5.62 -5.601 -6.171 -6.384 -5.985 -4.834 -4.305 -3.689 -6.238
0.001196 -7.569 -7.466 -7.377 -7.082 -6.784 -6.446 -7.226 -7.039 -6.78 -6.436 -6.075 -5.651 -7.048 -6.677 -6.238 -5.906 -5.588 -6.662 -6.273 -5.949 -5.738 -5.726 -6.29 -6.506 -6.102 -4.943 -4.412 -3.794 -6.359
0.001232 -7.716 -7.602 -7.508 -7.201 -6.897 -6.554 -7.356 -7.157 -6.893 -6.544 -6.181 -5.753 -7.166 -6.788 -6.345 -6.01 -5.69 -6.774 -6.381 -6.055 -5.844 -5.838 -6.398 -6.615 -6.207 -5.042 -4.51 -3.891 -6.468
0.001269 -7.845 -7.723 -7.625 -7.308 -7.0 -6.653 -7.473 -7.263 -6.996 -6.643 -6.278 -5.848 -7.272 -6.89 -6.443 -6.105 -5.784 -6.876 -6.48 -6.153 -5.942 -5.941 -6.497 -6.715 -6.304 -5.134 -4.601 -3.981 -6.568
0.001308 -7.962 -7.834 -7.733 -7.407 -7.095 -6.746 -7.58 -7.362 -7.092 -6.736 -6.368 -5.937 -7.371 -6.984 -6.534 -6.195 -5.873 -6.971 -6.573 -6.245 -6.034 -6.038 -6.589 -6.809 -6.395 -5.221 -4.687 -4.066 -6.661
