# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.005244756555828381, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.124 -4.199 -4.229 -4.21 -4.046 -3.808 -4.128 -4.19 -4.042 -3.799 -3.508 -3.145 -4.196 -3.972 -3.645 -3.368 -3.091 -3.958 -3.661 -3.386 -3.186 -3.112 -3.67 -3.846 -3.53 -2.505 -2.006 -1.415 -3.715
0.001061 -4.846 -4.851 -4.828 -4.692 -4.47 -4.188 -4.699 -4.662 -4.466 -4.179 -3.858 -3.468 -4.67 -4.382 -4.006 -3.706 -3.411 -4.365 -4.028 -3.731 -3.522 -3.464 -4.043 -4.236 -3.882 -2.799 -2.287 -1.685 -4.098
0.001094 -5.24 -5.209 -5.162 -4.969 -4.719 -4.417 -5.023 -4.934 -4.716 -4.408 -4.073 -3.67 -4.942 -4.624 -4.226 -3.914 -3.611 -4.607 -4.251 -3.944 -3.733 -3.687 -4.268 -4.469 -4.097 -2.987 -2.468 -1.86 -4.328
0.001127 -5.513 -5.459 -5.397 -5.169 -4.903 -4.588 -5.253 -5.132 -4.899 -4.578 -4.235 -3.825 -5.14 -4.804 -4.391 -4.072 -3.764 -4.787 -4.419 -4.106 -3.894 -3.858 -4.437 -4.643 -4.26 -3.133 -2.61 -1.999 -4.5
0.001161 -5.725 -5.653 -5.581 -5.33 -5.052 -4.729 -5.435 -5.29 -5.048 -4.719 -4.369 -3.954 -5.299 -4.95 -4.528 -4.204 -3.892 -4.934 -4.558 -4.241 -4.029 -4.0 -4.576 -4.785 -4.395 -3.256 -2.731 -2.117 -4.641
0.001196 -5.899 -5.814 -5.735 -5.466 -5.18 -4.85 -5.587 -5.425 -5.176 -4.84 -4.486 -4.067 -5.434 -5.076 -4.647 -4.32 -4.005 -5.06 -4.679 -4.359 -4.147 -4.125 -4.696 -4.909 -4.512 -3.366 -2.838 -2.222 -4.763
0.001232 -6.048 -5.953 -5.869 -5.586 -5.294 -4.96 -5.719 -5.544 -5.29 -4.949 -4.592 -4.17 -5.553 -5.188 -4.754 -4.424 -4.108 -5.173 -4.787 -4.465 -4.253 -4.237 -4.805 -5.019 -4.618 -3.465 -2.936 -2.319 -4.873
0.001269 -6.179 -6.077 -5.988 -5.695 -5.398 -5.06 -5.838 -5.652 -5.394 -5.049 -4.69 -4.265 -5.661 -5.29 -4.853 -4.52 -4.203 -5.276 -4.887 -4.563 -4.352 -4.34 -4.904 -5.12 -4.716 -3.558 -3.027 -2.409 -4.973
0.001308 -6.298 -6.189 -6.097 -5.795 -5.494 -5.153 -5.945 -5.751 -5.49 -5.143 -4.781 -4.355 -5.76 -5.386 -4.945 -4.611 -4.292 -5.371 -4.98 -4.655 -4.444 -4.435 -4.997 -5.214 -4.807 -3.645 -3.113 -2.495 -5.067
