# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.009763877790252312, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.746 -4.885 -4.977 -5.082 -4.982 -4.792 -4.919 -5.073 -4.979 -4.784 -4.526 -4.192 -5.078 -4.925 -4.65 -4.4 -4.142 -4.914 -4.663 -4.414 -4.225 -4.144 -4.664 -4.82 -4.545 -3.584 -3.1 -2.521 -4.699
0.001061 -5.549 -5.617 -5.642 -5.611 -5.441 -5.199 -5.538 -5.591 -5.438 -5.19 -4.896 -4.53 -5.597 -5.367 -5.034 -4.755 -4.476 -5.352 -5.051 -4.774 -4.572 -4.5 -5.06 -5.238 -4.918 -3.888 -3.388 -2.796 -5.107
0.001094 -5.983 -6.013 -6.007 -5.91 -5.708 -5.44 -5.887 -5.884 -5.704 -5.431 -5.12 -4.739 -5.891 -5.624 -5.265 -4.972 -4.683 -5.608 -5.284 -4.994 -4.788 -4.724 -5.297 -5.485 -5.143 -4.08 -3.573 -2.974 -5.349
0.001127 -6.281 -6.286 -6.262 -6.124 -5.901 -5.619 -6.133 -6.094 -5.897 -5.61 -5.288 -4.898 -6.101 -5.813 -5.436 -5.136 -4.841 -5.796 -5.458 -5.161 -4.952 -4.894 -5.473 -5.666 -5.312 -4.229 -3.716 -3.114 -5.528
0.001161 -6.509 -6.496 -6.46 -6.294 -6.057 -5.765 -6.325 -6.261 -6.053 -5.755 -5.427 -5.03 -6.269 -5.965 -5.578 -5.271 -4.972 -5.948 -5.601 -5.298 -5.088 -5.036 -5.617 -5.814 -5.451 -4.354 -3.838 -3.233 -5.675
0.001196 -6.695 -6.668 -6.624 -6.437 -6.19 -5.89 -6.486 -6.403 -6.186 -5.88 -5.547 -5.146 -6.41 -6.096 -5.7 -5.389 -5.087 -6.079 -5.724 -5.418 -5.207 -5.16 -5.741 -5.942 -5.572 -4.465 -3.946 -3.339 -5.801
0.001232 -6.853 -6.816 -6.765 -6.562 -6.308 -6.002 -6.624 -6.527 -6.304 -5.992 -5.655 -5.25 -6.535 -6.212 -5.809 -5.495 -5.191 -6.195 -5.835 -5.526 -5.315 -5.271 -5.852 -6.055 -5.68 -4.565 -4.045 -3.436 -5.913
0.001269 -6.992 -6.946 -6.89 -6.675 -6.415 -6.105 -6.748 -6.638 -6.411 -6.095 -5.754 -5.347 -6.646 -6.317 -5.91 -5.593 -5.287 -6.3 -5.936 -5.625 -5.414 -5.374 -5.954 -6.158 -5.779 -4.659 -4.137 -3.527 -6.016
0.001308 -7.116 -7.064 -7.003 -6.778 -6.513 -6.2 -6.86 -6.741 -6.51 -6.19 -5.847 -5.437 -6.749 -6.414 -6.003 -5.685 -5.377 -6.398 -6.031 -5.718 -5.506 -5.469 -6.048 -6.254 -5.872 -4.747 -4.224 -3.613 -6.111
0.001347 -7.229 -7.171 -7.107 -6.874 -6.605 -6.289 -6.963 -6.836 -6.602 -6.279 -5.934 -5.523 -6.845 -6.506 -6.091 -5.771 -5.462 -6.489 -6.12 -5.806 -5.593 -5.559 -6.137 -6.344 -5.96 -4.83 -4.307 -3.695 -6.201
0.001388 -7.333 -7.27 -7.204 -6.964 -6.693 -6.374 -7.059 -6.926 -6.689 -6.364 -6.017 -5.605 -6.934 -6.592 -6.175 -5.854 -5.544 -6.576 -6.204 -5.889 -5.677 -5.644 -6.222 -6.43 -6.043 -4.911 -4.386 -3.774 -6.286
0.00143 -7.43 -7.363 -7.295 -7.05 -6.776 -6.455 -7.149 -7.011 -6.772 -6.445 -6.097 -5.684 -7.02 -6.674 -6.256 -5.933 -5.623 -6.658 -6.285 -5.969 -5.757 -5.726 -6.303 -6.511 -6.123 -4.988 -4.463 -3.85 -6.367
0.001473 -7.52 -7.451 -7.381 -7.132 -6.855 -6.533 -7.234 -7.092 -6.852 -6.523 -6.174 -5.76 -7.101 -6.754 -6.333 -6.01 -5.699 -6.737 -6.363 -6.046 -5.834 -5.805 -6.38 -6.59 -6.2 -5.063 -4.538 -3.924 -6.445
0.001518 -7.606 -7.534 -7.462 -7.21 -6.932 -6.609 -7.316 -7.171 -6.929 -6.599 -6.249 -5.834 -7.179 -6.83 -6.408 -6.084 -5.772 -6.814 -6.438 -6.121 -5.909 -5.881 -6.456 -6.666 -6.275 -5.136 -4.611 -3.997 -6.521
0.001564 -7.687 -7.614 -7.541 -7.286 -7.007 -6.682 -7.394 -7.246 -7.003 -6.672 -6.322 -5.906 -7.254 -6.904 -6.481 -6.157 -5.844 -6.888 -6.511 -6.194 -5.982 -5.954 -6.529 -6.739 -6.348 -5.208 -4.682 -4.068 -6.595
0.001611 -7.765 -7.69 -7.616 -7.359 -7.079 -6.754 -7.469 -7.319 -7.075 -6.744 -6.393 -5.976 -7.327 -6.976 -6.552 -6.227 -5.915 -6.96 -6.583 -6.265 -6.053 -6.026 -6.6 -6.811 -6.419 -5.278 -4.751 -4.137 -6.666
0.00166 -7.839 -7.763 -7.689 -7.43 -7.149 -6.823 -7.541 -7.39 -7.145 -6.813 -6.462 -6.045 -7.398 -7.046 -6.622 -6.296 -5.984 -7.03 -6.652 -6.334 -6.122 -6.096 -6.67 -6.881 -6.488 -5.346 -4.82 -4.205 -6.736
0.00171 -7.911 -7.834 -7.759 -7.499 -7.218 -6.892 -7.611 -7.459 -7.214 -6.882 -6.53 -6.113 -7.468 -7.115 -6.69 -6.364 -6.052 -7.099 -6.721 -6.402 -6.19 -6.164 -6.738 -6.949 -6.556 -5.414 -4.887 -4.273 -6.804
0.001761 -7.98 -7.902 -7.827 -7.567 -7.285 -6.959 -7.679 -7.527 -7.281 -6.949 -6.597 -6.18 -7.535 -7.182 -6.757 -6.431 -6.118 -7.166 -6.788 -6.469 -6.257 -6.232 -6.805 -7.016 -6.623 -5.48 -4.954 -4.339 -6.871
0.001815 -8.047 -7.969 -7.894 -7.633 -7.351 -7.025 -7.746 -7.593 -7.347 -7.015 -6.663 -6.245 -7.601 -7.248 -6.823 -6.497 -6.184 -7.232 -6.853 -6.535 -6.323 -6.297 -6.871 -7.082 -6.689 -5.546 -5.019 -4.404 -6.937
0.00187 -8.112 -8.034 -7.958 -7.698 -7.416 -7.089 -7.811 -7.657 -7.412 -7.079 -6.727 -6.31 -7.666 -7.312 -6.887 -6.562 -6.249 -7.297 -6.918 -6.6 -6.387 -6.362 -6.936 -7.147 -6.753 -5.611 -5.084 -4.469 -7.002
