# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.33039895931513485, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.39 -4.266 -4.166 -3.845 -3.534 -3.187 -4.013 -3.8 -3.531 -3.176 -2.81 -2.379 -3.809 -3.424 -2.975 -2.637 -2.316 -3.411 -3.013 -2.686 -2.475 -2.476 -3.03 -3.249 -2.837 -1.665 -1.131 -0.51 -3.101
0.001061 -4.92 -4.734 -4.609 -4.22 -3.878 -3.507 -4.453 -4.169 -3.875 -3.496 -3.113 -2.668 -4.179 -3.76 -3.285 -2.934 -2.602 -3.753 -3.335 -2.999 -2.795 -2.839 -3.346 -3.575 -3.141 -1.937 -1.395 -0.768 -3.424
0.001094 -5.224 -5.005 -4.867 -4.446 -4.09 -3.707 -4.711 -4.393 -4.086 -3.696 -3.306 -2.853 -4.403 -3.968 -3.48 -3.122 -2.786 -3.965 -3.539 -3.2 -3.001 -3.073 -3.545 -3.778 -3.334 -2.114 -1.568 -0.938 -3.625
0.001127 -5.443 -5.202 -5.056 -4.615 -4.25 -3.86 -4.901 -4.561 -4.246 -3.849 -3.454 -2.997 -4.571 -4.126 -3.63 -3.269 -2.929 -4.127 -3.695 -3.355 -3.161 -3.252 -3.697 -3.933 -3.483 -2.253 -1.705 -1.073 -3.779
0.001161 -5.617 -5.36 -5.209 -4.755 -4.383 -3.989 -5.054 -4.699 -4.379 -3.978 -3.579 -3.119 -4.709 -4.257 -3.757 -3.392 -3.051 -4.261 -3.826 -3.485 -3.295 -3.402 -3.825 -4.062 -3.608 -2.372 -1.822 -1.188 -3.908
0.001196 -5.764 -5.495 -5.34 -4.876 -4.5 -4.102 -5.185 -4.819 -4.496 -4.091 -3.69 -3.227 -4.83 -4.372 -3.868 -3.502 -3.159 -4.379 -3.941 -3.6 -3.413 -3.531 -3.937 -4.176 -3.719 -2.478 -1.927 -1.292 -4.022
0.001232 -5.893 -5.614 -5.456 -4.984 -4.605 -4.204 -5.301 -4.927 -4.601 -4.193 -3.79 -3.326 -4.938 -4.477 -3.969 -3.601 -3.257 -4.485 -4.046 -3.704 -3.52 -3.648 -4.039 -4.279 -3.819 -2.575 -2.023 -1.387 -4.125
0.001269 -6.009 -5.721 -5.562 -5.084 -4.701 -4.299 -5.407 -5.026 -4.698 -4.288 -3.884 -3.418 -5.037 -4.573 -4.063 -3.694 -3.349 -4.583 -4.142 -3.801 -3.618 -3.754 -4.134 -4.374 -3.913 -2.665 -2.113 -1.476 -4.22
0.001308 -6.115 -5.821 -5.66 -5.177 -4.792 -4.388 -5.505 -5.119 -4.788 -4.377 -3.972 -3.505 -5.129 -4.663 -4.152 -3.781 -3.436 -4.675 -4.233 -3.891 -3.711 -3.852 -4.223 -4.464 -4.001 -2.751 -2.198 -1.561 -4.309
0.001347 -6.213 -5.914 -5.751 -5.264 -4.878 -4.473 -5.596 -5.206 -4.874 -4.462 -4.055 -3.588 -5.217 -4.749 -4.236 -3.865 -3.519 -4.761 -4.318 -3.977 -3.798 -3.945 -4.307 -4.549 -4.085 -2.833 -2.279 -1.642 -4.394
0.001388 -6.305 -6.001 -5.838 -5.348 -4.96 -4.554 -5.683 -5.29 -4.956 -4.543 -4.136 -3.668 -5.3 -4.83 -4.316 -3.945 -3.598 -4.844 -4.4 -4.059 -3.881 -4.032 -4.388 -4.63 -4.165 -2.912 -2.358 -1.72 -4.475
0.00143 -6.392 -6.085 -5.92 -5.428 -5.039 -4.632 -5.766 -5.369 -5.035 -4.621 -4.213 -3.744 -5.38 -4.909 -4.394 -4.022 -3.675 -4.924 -4.479 -4.138 -3.961 -4.116 -4.466 -4.708 -4.242 -2.988 -2.434 -1.796 -4.553
0.001473 -6.475 -6.165 -5.999 -5.505 -5.116 -4.707 -5.845 -5.447 -5.112 -4.696 -4.288 -3.819 -5.457 -4.985 -4.469 -4.097 -3.75 -5.0 -4.556 -4.214 -4.038 -4.196 -4.542 -4.784 -4.318 -3.062 -2.507 -1.87 -4.629
0.001518 -6.554 -6.242 -6.076 -5.58 -5.19 -4.781 -5.922 -5.521 -5.186 -4.77 -4.361 -3.892 -5.532 -5.059 -4.543 -4.17 -3.822 -5.075 -4.63 -4.289 -4.113 -4.273 -4.615 -4.858 -4.391 -3.134 -2.58 -1.941 -4.703
0.001564 -6.631 -6.317 -6.15 -5.653 -5.262 -4.853 -5.996 -5.594 -5.258 -4.842 -4.433 -3.963 -5.604 -5.131 -4.614 -4.241 -3.894 -5.147 -4.702 -4.361 -4.186 -4.348 -4.687 -4.93 -4.462 -3.205 -2.65 -2.012 -4.774
0.001611 -6.704 -6.389 -6.222 -5.724 -5.332 -4.923 -6.068 -5.665 -5.329 -4.912 -4.503 -4.033 -5.675 -5.201 -4.684 -4.311 -3.963 -5.218 -4.773 -4.431 -4.257 -4.42 -4.757 -5.0 -4.532 -3.275 -2.72 -2.081 -4.845
0.00166 -6.776 -6.459 -6.292 -5.793 -5.401 -4.992 -6.138 -5.734 -5.398 -4.981 -4.571 -4.101 -5.745 -5.27 -4.753 -4.379 -4.032 -5.287 -4.842 -4.501 -4.327 -4.491 -4.826 -5.069 -4.601 -3.343 -2.788 -2.149 -4.913
0.00171 -6.846 -6.528 -6.361 -5.861 -5.469 -5.059 -6.207 -5.802 -5.465 -5.048 -4.639 -4.169 -5.813 -5.338 -4.82 -4.447 -4.099 -5.355 -4.91 -4.568 -4.395 -4.56 -4.893 -5.137 -4.668 -3.41 -2.855 -2.216 -4.981
