# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.03383890769761434, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.00143 -6.017 -5.668 -5.493 -4.973 -4.572 -4.155 -5.34 -4.913 -4.568 -4.144 -3.729 -3.255 -4.923 -4.439 -3.913 -3.535 -3.184 -4.464 -4.014 -3.674 -3.51 -3.707 -3.988 -4.234 -3.759 -2.491 -1.933 -1.293 -4.078
0.001473 -6.099 -5.747 -5.571 -5.05 -4.648 -4.23 -5.418 -4.989 -4.644 -4.219 -3.804 -3.329 -5.0 -4.514 -3.988 -3.61 -3.259 -4.54 -4.09 -3.75 -3.587 -3.787 -4.063 -4.309 -3.834 -2.565 -2.007 -1.366 -4.153
0.001518 -6.178 -5.824 -5.647 -5.124 -4.722 -4.304 -5.494 -5.064 -4.718 -4.292 -3.877 -3.402 -5.074 -4.588 -4.061 -3.683 -3.331 -4.614 -4.164 -3.824 -3.662 -3.864 -4.137 -4.383 -3.907 -2.637 -2.079 -1.438 -4.226
0.001564 -6.253 -5.898 -5.721 -5.197 -4.794 -4.375 -5.568 -5.136 -4.79 -4.364 -3.949 -3.473 -5.147 -4.66 -4.132 -3.754 -3.402 -4.687 -4.236 -3.896 -3.735 -3.939 -4.208 -4.454 -3.979 -2.708 -2.15 -1.509 -4.298
0.001611 -6.327 -5.97 -5.793 -5.268 -4.864 -4.445 -5.64 -5.207 -4.86 -4.434 -4.018 -3.542 -5.217 -4.73 -4.202 -3.824 -3.472 -4.757 -4.307 -3.967 -3.806 -4.012 -4.278 -4.525 -4.048 -2.778 -2.219 -1.578 -4.368
0.00166 -6.398 -6.04 -5.862 -5.337 -4.933 -4.514 -5.709 -5.276 -4.929 -4.503 -4.087 -3.611 -5.286 -4.799 -4.271 -3.892 -3.54 -4.827 -4.376 -4.036 -3.875 -4.082 -4.347 -4.593 -4.117 -2.846 -2.287 -1.646 -4.437
0.00171 -6.467 -6.108 -5.931 -5.405 -5.001 -4.581 -5.778 -5.344 -4.997 -4.57 -4.154 -3.678 -5.354 -4.867 -4.338 -3.96 -3.608 -4.895 -4.443 -4.104 -3.944 -4.151 -4.414 -4.661 -4.184 -2.913 -2.355 -1.713 -4.505
0.001761 -6.535 -6.176 -5.998 -5.472 -5.067 -4.648 -5.845 -5.41 -5.064 -4.637 -4.221 -3.745 -5.421 -4.933 -4.405 -4.026 -3.674 -4.961 -4.51 -4.17 -4.01 -4.219 -4.481 -4.728 -4.251 -2.979 -2.421 -1.78 -4.571
0.001815 -6.601 -6.241 -6.064 -5.537 -5.133 -4.714 -5.911 -5.476 -5.129 -4.702 -4.286 -3.81 -5.487 -4.999 -4.47 -4.091 -3.74 -5.027 -4.576 -4.236 -4.076 -4.285 -4.546 -4.793 -4.316 -3.045 -2.486 -1.845 -4.637
0.00187 -6.666 -6.306 -6.129 -5.602 -5.198 -4.778 -5.976 -5.541 -5.194 -4.767 -4.351 -3.875 -5.552 -5.064 -4.535 -4.156 -3.804 -5.092 -4.64 -4.301 -4.141 -4.349 -4.611 -4.858 -4.381 -3.11 -2.551 -1.91 -4.701
0.001926 -6.73 -6.37 -6.192 -5.666 -5.262 -4.842 -6.039 -5.605 -5.258 -4.831 -4.415 -3.939 -5.615 -5.128 -4.599 -4.22 -3.868 -5.156 -4.704 -4.365 -4.205 -4.413 -4.675 -4.922 -4.445 -3.174 -2.615 -1.974 -4.765
0.001984 -6.792 -6.433 -6.255 -5.729 -5.325 -4.906 -6.102 -5.668 -5.321 -4.894 -4.479 -4.002 -5.679 -5.191 -4.663 -4.284 -3.932 -5.219 -4.768 -4.428 -4.268 -4.476 -4.738 -4.985 -4.508 -3.237 -2.679 -2.037 -4.829
0.002044 -6.853 -6.495 -6.317 -5.791 -5.387 -4.968 -6.164 -5.73 -5.384 -4.957 -4.541 -4.065 -5.741 -5.253 -4.725 -4.346 -3.995 -5.281 -4.83 -4.49 -4.33 -4.537 -4.801 -5.048 -4.571 -3.3 -2.742 -2.1 -4.891
0.002106 -6.914 -6.556 -6.379 -5.853 -5.449 -5.03 -6.226 -5.792 -5.446 -5.019 -4.603 -4.127 -5.803 -5.315 -4.787 -4.409 -4.057 -5.343 -4.892 -4.552 -4.392 -4.598 -4.863 -5.11 -4.633 -3.362 -2.804 -2.163 -4.953
0.00217 -6.973 -6.616 -6.439 -5.914 -5.511 -5.092 -6.286 -5.853 -5.507 -5.081 -4.665 -4.189 -5.864 -5.377 -4.849 -4.47 -4.119 -5.404 -4.953 -4.613 -4.453 -4.658 -4.925 -5.171 -4.695 -3.424 -2.866 -2.225 -5.015
0.002236 -7.032 -6.676 -6.499 -5.975 -5.572 -5.153 -6.346 -5.914 -5.568 -5.142 -4.726 -4.251 -5.925 -5.438 -4.91 -4.532 -4.18 -5.465 -5.014 -4.674 -4.513 -4.718 -4.986 -5.232 -4.756 -3.486 -2.928 -2.286 -5.076
0.002303 -7.09 -6.735 -6.559 -6.035 -5.632 -5.213 -6.405 -5.974 -5.628 -5.202 -4.787 -4.311 -5.985 -5.498 -4.971 -4.592 -4.241 -5.525 -5.074 -4.734 -4.573 -4.776 -5.046 -5.293 -4.817 -3.547 -2.989 -2.348 -5.137
0.002373 -7.147 -6.794 -6.617 -6.095 -5.692 -5.274 -6.464 -6.034 -5.688 -5.263 -4.848 -4.372 -6.044 -5.558 -5.031 -4.653 -4.302 -5.585 -5.134 -4.794 -4.632 -4.834 -5.107 -5.353 -4.877 -3.608 -3.05 -2.409 -5.197
0.002445 -7.204 -6.852 -6.676 -6.154 -5.751 -5.333 -6.522 -6.093 -5.748 -5.322 -4.907 -4.432 -6.104 -5.618 -5.091 -4.713 -4.362 -5.644 -5.193 -4.853 -4.691 -4.892 -5.167 -5.413 -4.937 -3.668 -3.11 -2.469 -5.256
0.002519 -7.26 -6.909 -6.733 -6.212 -5.81 -5.393 -6.58 -6.152 -5.807 -5.382 -4.967 -4.492 -6.162 -5.677 -5.151 -4.773 -4.422 -5.703 -5.252 -4.912 -4.749 -4.949 -5.226 -5.472 -4.997 -3.728 -3.17 -2.529 -5.316
0.002595 -7.316 -6.966 -6.791 -6.271 -5.869 -5.452 -6.638 -6.21 -5.865 -5.441 -5.026 -4.551 -6.221 -5.736 -5.21 -4.832 -4.481 -5.761 -5.311 -4.971 -4.807 -5.005 -5.285 -5.531 -5.056 -3.788 -3.23 -2.589 -5.375
0.002673 -7.371 -7.023 -6.848 -6.329 -5.928 -5.511 -6.694 -6.268 -5.924 -5.5 -5.085 -4.611 -6.279 -5.794 -5.269 -4.891 -4.54 -5.819 -5.369 -5.029 -4.865 -5.061 -5.344 -5.59 -5.115 -3.847 -3.29 -2.649 -5.433
0.002754 -7.425 -7.079 -6.904 -6.386 -5.986 -5.569 -6.751 -6.326 -5.982 -5.558 -5.144 -4.67 -6.336 -5.852 -5.327 -4.95 -4.599 -5.877 -5.427 -5.087 -4.922 -5.117 -5.402 -5.648 -5.174 -3.906 -3.349 -2.709 -5.492
0.002837 -7.479 -7.135 -6.96 -6.443 -6.043 -5.627 -6.807 -6.383 -6.04 -5.616 -5.202 -4.728 -6.394 -5.91 -5.386 -5.009 -4.658 -5.934 -5.485 -5.145 -4.979 -5.172 -5.461 -5.706 -5.232 -3.965 -3.408 -2.768 -5.55
0.002923 -7.532 -7.19 -7.016 -6.5 -6.101 -5.685 -6.863 -6.44 -6.097 -5.674 -5.261 -4.787 -6.451 -5.968 -5.444 -5.067 -4.717 -5.991 -5.542 -5.202 -5.036 -5.227 -5.518 -5.764 -5.29 -4.024 -3.467 -2.827 -5.608
0.003012 -7.585 -7.245 -7.072 -6.557 -6.158 -5.743 -6.918 -6.497 -6.154 -5.732 -5.319 -4.845 -6.507 -6.025 -5.501 -5.125 -4.775 -6.048 -5.599 -5.259 -5.092 -5.281 -5.576 -5.821 -5.348 -4.082 -3.525 -2.885 -5.665
0.003103 -7.638 -7.299 -7.127 -6.613 -6.215 -5.8 -6.973 -6.553 -6.211 -5.789 -5.376 -4.903 -6.564 -6.082 -5.559 -5.183 -4.833 -6.105 -5.656 -5.315 -5.148 -5.335 -5.633 -5.878 -5.406 -4.141 -3.584 -2.944 -5.723
0.003196 -7.69 -7.354 -7.181 -6.669 -6.272 -5.857 -7.028 -6.609 -6.268 -5.846 -5.434 -4.961 -6.62 -6.139 -5.616 -5.24 -4.89 -6.161 -5.713 -5.372 -5.204 -5.389 -5.691 -5.936 -5.463 -4.199 -3.642 -3.002 -5.78
0.003293 -7.742 -7.408 -7.236 -6.725 -6.328 -5.914 -7.082 -6.665 -6.324 -5.903 -5.491 -5.018 -6.676 -6.196 -5.673 -5.298 -4.948 -6.217 -5.769 -5.428 -5.26 -5.442 -5.748 -5.992 -5.521 -4.257 -3.7 -3.061 -5.836
0.003393 -7.794 -7.461 -7.29 -6.781 -6.384 -5.971 -7.136 -6.721 -6.38 -5.96 -5.548 -5.075 -6.731 -6.252 -5.73 -5.355 -5.005 -6.273 -5.825 -5.484 -5.315 -5.495 -5.804 -6.049 -5.578 -4.314 -3.758 -3.119 -5.893
0.003495 -7.845 -7.515 -7.344 -6.836 -6.44 -6.027 -7.19 -6.776 -6.436 -6.016 -5.605 -5.133 -6.787 -6.308 -5.787 -5.412 -5.063 -6.328 -5.881 -5.54 -5.37 -5.548 -5.861 -6.105 -5.634 -4.372 -3.816 -3.176 -5.949
0.003601 -7.896 -7.568 -7.398 -6.891 -6.496 -6.083 -7.244 -6.832 -6.492 -6.072 -5.661 -5.189 -6.842 -6.364 -5.843 -5.469 -5.12 -6.384 -5.936 -5.596 -5.425 -5.601 -5.917 -6.161 -5.691 -4.429 -3.873 -3.234 -6.006
0.00371 -7.946 -7.62 -7.451 -6.946 -6.551 -6.14 -7.297 -6.886 -6.548 -6.129 -5.718 -5.246 -6.897 -6.42 -5.9 -5.525 -5.177 -6.439 -5.992 -5.651 -5.48 -5.653 -5.973 -6.217 -5.747 -4.486 -3.931 -3.292 -6.062
0.003822 -7.996 -7.673 -7.504 -7.001 -6.607 -6.195 -7.35 -6.941 -6.603 -6.184 -5.774 -5.303 -6.952 -6.475 -5.956 -5.582 -5.233 -6.494 -6.047 -5.706 -5.534 -5.705 -6.029 -6.273 -5.804 -4.543 -3.988 -3.349 -6.117
0.003938 -8.046 -7.725 -7.557 -7.055 -6.662 -6.251 -7.403 -6.996 -6.658 -6.24 -5.83 -5.359 -7.006 -6.531 -6.012 -5.638 -5.29 -6.549 -6.102 -5.761 -5.589 -5.757 -6.085 -6.329 -5.86 -4.6 -4.045 -3.406 -6.173
0.004057 -8.096 -7.777 -7.609 -7.109 -6.717 -6.307 -7.455 -7.05 -6.713 -6.296 -5.886 -5.416 -7.061 -6.586 -6.068 -5.694 -5.346 -6.603 -6.157 -5.816 -5.643 -5.809 -6.141 -6.384 -5.916 -4.657 -4.102 -3.463 -6.229
0.00418 -8.145 -7.829 -7.662 -7.163 -6.772 -6.362 -7.508 -7.104 -6.768 -6.351 -5.942 -5.472 -7.115 -6.641 -6.123 -5.75 -5.402 -6.658 -6.212 -5.871 -5.697 -5.86 -6.196 -6.439 -5.972 -4.714 -4.159 -3.52 -6.284
0.004306 -8.194 -7.88 -7.714 -7.217 -6.827 -6.417 -7.56 -7.158 -6.823 -6.406 -5.998 -5.528 -7.169 -6.696 -6.179 -5.806 -5.459 -6.712 -6.267 -5.926 -5.751 -5.912 -6.252 -6.494 -6.027 -4.77 -4.215 -3.577 -6.339
0.004436 -8.243 -7.932 -7.766 -7.271 -6.881 -6.473 -7.611 -7.212 -6.877 -6.462 -6.053 -5.584 -7.223 -6.75 -6.234 -5.862 -5.515 -6.766 -6.321 -5.98 -5.804 -5.963 -6.307 -6.549 -6.083 -4.827 -4.272 -3.634 -6.394
0.00457 -8.291 -7.983 -7.818 -7.325 -6.935 -6.528 -7.663 -7.266 -6.932 -6.517 -6.109 -5.64 -7.276 -6.805 -6.29 -5.917 -5.57 -6.82 -6.375 -6.034 -5.858 -6.014 -6.362 -6.604 -6.138 -4.883 -4.329 -3.691 -6.449
0.004709 -8.339 -8.033 -7.869 -7.378 -6.99 -6.582 -7.715 -7.319 -6.986 -6.571 -6.164 -5.695 -7.33 -6.859 -6.345 -5.973 -5.626 -6.874 -6.43 -6.088 -5.911 -6.065 -6.417 -6.659 -6.193 -4.939 -4.385 -3.747 -6.504
0.004851 -8.387 -8.084 -7.92 -7.431 -7.044 -6.637 -7.766 -7.373 -7.04 -6.626 -6.219 -5.751 -7.383 -6.914 -6.4 -6.028 -5.682 -6.927 -6.484 -6.142 -5.964 -6.115 -6.472 -6.713 -6.248 -4.995 -4.441 -3.804 -6.558
0.004998 -8.435 -8.134 -7.972 -7.484 -7.097 -6.692 -7.817 -7.426 -7.094 -6.681 -6.274 -5.807 -7.436 -6.968 -6.455 -6.083 -5.737 -6.981 -6.538 -6.196 -6.018 -6.166 -6.526 -6.768 -6.303 -5.051 -4.497 -3.86 -6.613
0.005149 -8.482 -8.185 -8.023 -7.537 -7.151 -6.746 -7.868 -7.479 -7.147 -6.735 -6.329 -5.862 -7.489 -7.022 -6.509 -6.139 -5.793 -7.034 -6.591 -6.25 -6.071 -6.216 -6.581 -6.822 -6.358 -5.107 -4.553 -3.916 -6.667
0.005305 -8.53 -8.235 -8.073 -7.59 -7.205 -6.8 -7.918 -7.532 -7.201 -6.789 -6.384 -5.917 -7.542 -7.076 -6.564 -6.194 -5.848 -7.088 -6.645 -6.304 -6.124 -6.266 -6.635 -6.876 -6.413 -5.163 -4.609 -3.973 -6.721
0.005465 -8.577 -8.284 -8.124 -7.642 -7.258 -6.855 -7.969 -7.585 -7.255 -6.844 -6.438 -5.972 -7.595 -7.129 -6.618 -6.248 -5.903 -7.141 -6.699 -6.357 -6.176 -6.316 -6.689 -6.93 -6.468 -5.218 -4.665 -4.029 -6.775
0.00563 -8.623 -8.334 -8.174 -7.695 -7.312 -6.909 -8.019 -7.637 -7.308 -6.898 -6.493 -6.027 -7.648 -7.183 -6.673 -6.303 -5.958 -7.194 -6.752 -6.411 -6.229 -6.366 -6.744 -6.984 -6.522 -5.274 -4.721 -4.085 -6.829
0.005801 -8.67 -8.383 -8.224 -7.747 -7.365 -6.963 -8.069 -7.69 -7.361 -6.952 -6.548 -6.082 -7.7 -7.236 -6.727 -6.358 -6.013 -7.246 -6.806 -6.464 -6.282 -6.416 -6.798 -7.038 -6.577 -5.329 -4.777 -4.141 -6.883
0.005976 -8.716 -8.433 -8.274 -7.799 -7.418 -7.016 -8.119 -7.742 -7.414 -7.005 -6.602 -6.137 -7.752 -7.29 -6.781 -6.413 -6.068 -7.299 -6.859 -6.518 -6.334 -6.466 -6.852 -7.092 -6.631 -5.385 -4.832 -4.196 -6.937
0.006157 -8.763 -8.482 -8.324 -7.851 -7.471 -7.07 -8.169 -7.794 -7.467 -7.059 -6.656 -6.192 -7.804 -7.343 -6.835 -6.467 -6.123 -7.352 -6.912 -6.571 -6.386 -6.515 -6.905 -7.145 -6.685 -5.44 -4.888 -4.252 -6.991
0.006343 -8.808 -8.53 -8.374 -7.903 -7.524 -7.124 -8.219 -7.846 -7.52 -7.113 -6.71 -6.246 -7.856 -7.396 -6.889 -6.521 -6.178 -7.404 -6.965 -6.624 -6.439 -6.565 -6.959 -7.199 -6.739 -5.495 -4.943 -4.308 -7.044
0.006535 -8.854 -8.579 -8.423 -7.955 -7.577 -7.177 -8.268 -7.898 -7.573 -7.166 -6.764 -6.301 -7.908 -7.449 -6.943 -6.576 -6.233 -7.457 -7.018 -6.677 -6.491 -6.614 -7.013 -7.252 -6.793 -5.55 -4.999 -4.364 -7.098
0.006732 -8.9 -8.628 -8.473 -8.006 -7.629 -7.231 -8.317 -7.95 -7.625 -7.22 -6.818 -6.356 -7.96 -7.502 -6.997 -6.63 -6.287 -7.509 -7.071 -6.73 -6.543 -6.664 -7.066 -7.305 -6.847 -5.605 -5.054 -4.419 -7.151
0.006936 -8.945 -8.676 -8.522 -8.058 -7.682 -7.284 -8.366 -8.001 -7.678 -7.273 -6.872 -6.41 -8.012 -7.555 -7.051 -6.684 -6.342 -7.561 -7.124 -6.782 -6.595 -6.713 -7.12 -7.358 -6.901 -5.66 -5.11 -4.475 -7.204
0.007146 -8.99 -8.724 -8.571 -8.109 -7.734 -7.337 -8.415 -8.053 -7.73 -7.326 -6.926 -6.464 -8.063 -7.607 -7.104 -6.738 -6.396 -7.613 -7.176 -6.835 -6.647 -6.762 -7.173 -7.411 -6.955 -5.715 -5.165 -4.53 -7.257
0.007362 -9.035 -8.772 -8.62 -8.16 -7.787 -7.39 -8.464 -8.104 -7.783 -7.38 -6.98 -6.519 -8.115 -7.66 -7.158 -6.792 -6.45 -7.665 -7.229 -6.888 -6.699 -6.811 -7.226 -7.464 -7.009 -5.77 -5.22 -4.585 -7.31
0.007585 -9.08 -8.82 -8.668 -8.211 -7.839 -7.443 -8.513 -8.156 -7.835 -7.433 -7.033 -6.573 -8.166 -7.712 -7.211 -6.846 -6.505 -7.717 -7.281 -6.94 -6.751 -6.86 -7.28 -7.517 -7.062 -5.825 -5.275 -4.641 -7.363
0.007814 -9.125 -8.867 -8.717 -8.262 -7.891 -7.496 -8.561 -8.207 -7.887 -7.486 -7.087 -6.627 -8.217 -7.765 -7.264 -6.9 -6.559 -7.769 -7.334 -6.993 -6.803 -6.909 -7.333 -7.57 -7.116 -5.88 -5.33 -4.696 -7.416
0.00805 -9.169 -8.915 -8.765 -8.313 -7.943 -7.549 -8.61 -8.258 -7.939 -7.538 -7.14 -6.681 -8.268 -7.817 -7.318 -6.954 -6.613 -7.821 -7.386 -7.045 -6.854 -6.958 -7.386 -7.623 -7.169 -5.934 -5.385 -4.751 -7.469
0.008294 -9.213 -8.962 -8.813 -8.364 -7.995 -7.602 -8.658 -8.309 -7.991 -7.591 -7.194 -6.735 -8.319 -7.869 -7.371 -7.007 -6.667 -7.872 -7.438 -7.098 -6.906 -7.007 -7.439 -7.675 -7.223 -5.989 -5.44 -4.806 -7.522
0.008545 -9.257 -9.009 -8.861 -8.415 -8.046 -7.655 -8.706 -8.36 -8.043 -7.644 -7.247 -6.789 -8.37 -7.921 -7.424 -7.061 -6.721 -7.924 -7.49 -7.15 -6.958 -7.056 -7.491 -7.728 -7.276 -6.043 -5.495 -4.861 -7.574
0.008803 -9.301 -9.056 -8.909 -8.465 -8.098 -7.707 -8.754 -8.41 -8.094 -7.696 -7.3 -6.842 -8.42 -7.973 -7.477 -7.114 -6.775 -7.975 -7.543 -7.202 -7.009 -7.104 -7.544 -7.78 -7.329 -6.098 -5.549 -4.917 -7.627
0.009069 -9.345 -9.103 -8.957 -8.515 -8.15 -7.76 -8.801 -8.461 -8.146 -7.749 -7.354 -6.896 -8.471 -8.025 -7.53 -7.168 -6.829 -8.027 -7.595 -7.255 -7.061 -7.153 -7.597 -7.832 -7.382 -6.152 -5.604 -4.971 -7.679
0.009344 -9.388 -9.149 -9.005 -8.566 -8.201 -7.812 -8.849 -8.511 -8.197 -7.801 -7.407 -6.95 -8.521 -8.077 -7.583 -7.221 -6.882 -8.078 -7.647 -7.307 -7.112 -7.202 -7.649 -7.884 -7.435 -6.207 -5.659 -5.026 -7.731
0.009626 -9.431 -9.196 -9.052 -8.616 -8.253 -7.865 -8.896 -8.562 -8.249 -7.854 -7.46 -7.003 -8.572 -8.129 -7.635 -7.275 -6.936 -8.129 -7.698 -7.359 -7.164 -7.25 -7.702 -7.937 -7.488 -6.261 -5.713 -5.081 -7.783
0.009917 -9.474 -9.242 -9.099 -8.666 -8.304 -7.917 -8.944 -8.612 -8.3 -7.906 -7.513 -7.057 -8.622 -8.18 -7.688 -7.328 -6.99 -8.18 -7.75 -7.411 -7.215 -7.299 -7.754 -7.989 -7.541 -6.315 -5.768 -5.136 -7.836
0.010217 -9.517 -9.288 -9.146 -8.716 -8.355 -7.969 -8.991 -8.662 -8.351 -7.958 -7.565 -7.11 -8.672 -8.232 -7.741 -7.381 -7.043 -8.231 -7.802 -7.463 -7.266 -7.347 -7.806 -8.04 -7.594 -6.369 -5.822 -5.191 -7.888
0.010526 -9.56 -9.334 -9.193 -8.766 -8.406 -8.021 -9.038 -8.712 -8.402 -8.01 -7.618 -7.164 -8.722 -8.283 -7.793 -7.434 -7.097 -8.282 -7.854 -7.514 -7.317 -7.395 -7.859 -8.092 -7.647 -6.423 -5.877 -5.246 -7.94
0.010845 -9.603 -9.38 -9.24 -8.815 -8.457 -8.073 -9.084 -8.762 -8.453 -8.062 -7.671 -7.217 -8.772 -8.335 -7.846 -7.487 -7.15 -8.333 -7.905 -7.566 -7.369 -7.444 -7.911 -8.144 -7.699 -6.477 -5.931 -5.3 -7.992
0.011173 -9.645 -9.425 -9.287 -8.865 -8.508 -8.125 -9.131 -8.812 -8.504 -8.114 -7.724 -7.271 -8.822 -8.386 -7.898 -7.54 -7.204 -8.384 -7.957 -7.618 -7.42 -7.492 -7.963 -8.196 -7.752 -6.531 -5.986 -5.355 -8.043
