# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.2685795883840597, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.034 -5.04 -5.018 -4.882 -4.66 -4.379 -4.889 -4.852 -4.657 -4.37 -4.049 -3.659 -4.86 -4.572 -4.197 -3.896 -3.602 -4.555 -4.218 -3.921 -3.713 -3.655 -4.233 -4.426 -4.073 -2.99 -2.478 -1.876 -4.288
0.001061 -5.68 -5.621 -5.556 -5.322 -5.053 -4.736 -5.412 -5.284 -5.049 -4.726 -4.381 -3.969 -5.292 -4.953 -4.538 -4.218 -3.908 -4.936 -4.566 -4.252 -4.04 -4.006 -4.584 -4.791 -4.406 -3.276 -2.753 -2.14 -4.648
0.001094 -6.038 -5.944 -5.861 -5.579 -5.287 -4.954 -5.711 -5.537 -5.284 -4.943 -4.587 -4.165 -5.546 -5.182 -4.748 -4.418 -4.102 -5.166 -4.781 -4.46 -4.248 -4.23 -4.799 -5.013 -4.613 -3.46 -2.931 -2.314 -4.867
0.001127 -6.289 -6.173 -6.078 -5.767 -5.462 -5.118 -5.926 -5.723 -5.458 -5.107 -4.743 -4.315 -5.732 -5.352 -4.908 -4.572 -4.252 -5.339 -4.944 -4.618 -4.407 -4.403 -4.961 -5.179 -4.77 -3.603 -3.071 -2.451 -5.032
0.001161 -6.486 -6.353 -6.25 -5.919 -5.604 -5.253 -6.097 -5.873 -5.601 -5.243 -4.874 -4.441 -5.882 -5.493 -5.04 -4.701 -4.377 -5.48 -5.08 -4.751 -4.541 -4.547 -5.096 -5.316 -4.901 -3.725 -3.19 -2.568 -5.168
0.001196 -6.649 -6.504 -6.395 -6.049 -5.728 -5.372 -6.241 -6.002 -5.724 -5.361 -4.989 -4.553 -6.012 -5.615 -5.156 -4.814 -4.488 -5.603 -5.198 -4.867 -4.658 -4.673 -5.213 -5.436 -5.016 -3.833 -3.296 -2.673 -5.287
0.001232 -6.79 -6.635 -6.522 -6.165 -5.838 -5.478 -6.367 -6.117 -5.834 -5.468 -5.093 -4.654 -6.126 -5.724 -5.261 -4.916 -4.589 -5.713 -5.305 -4.973 -4.765 -4.786 -5.319 -5.543 -5.12 -3.931 -3.393 -2.769 -5.394
0.001269 -6.915 -6.752 -6.635 -6.27 -5.939 -5.576 -6.481 -6.221 -5.936 -5.566 -5.188 -4.748 -6.231 -5.824 -5.358 -5.011 -4.683 -5.814 -5.403 -5.07 -4.863 -4.89 -5.417 -5.642 -5.216 -4.023 -3.484 -2.859 -5.492
0.001308 -7.029 -6.859 -6.74 -6.367 -6.033 -5.668 -6.585 -6.318 -6.03 -5.657 -5.278 -4.836 -6.328 -5.917 -5.448 -5.1 -4.771 -5.908 -5.495 -5.161 -4.955 -4.987 -5.508 -5.734 -5.306 -4.11 -3.57 -2.944 -5.584
0.001347 -7.133 -6.958 -6.836 -6.459 -6.122 -5.754 -6.681 -6.409 -6.118 -5.744 -5.364 -4.921 -6.419 -6.005 -5.534 -5.185 -4.855 -5.997 -5.582 -5.248 -5.042 -5.078 -5.594 -5.822 -5.391 -4.192 -3.652 -3.026 -5.671
0.001388 -7.23 -7.051 -6.927 -6.545 -6.206 -5.837 -6.772 -6.495 -6.203 -5.827 -5.445 -5.001 -6.505 -6.089 -5.616 -5.266 -4.935 -6.081 -5.665 -5.33 -5.125 -5.164 -5.677 -5.905 -5.473 -4.272 -3.731 -3.104 -5.754
0.00143 -7.321 -7.138 -7.013 -6.627 -6.287 -5.917 -6.858 -6.577 -6.283 -5.906 -5.524 -5.079 -6.587 -6.169 -5.695 -5.344 -5.013 -6.162 -5.745 -5.409 -5.205 -5.247 -5.756 -5.984 -5.552 -4.349 -3.807 -3.18 -5.833
0.001473 -7.407 -7.221 -7.096 -6.706 -6.365 -5.993 -6.94 -6.656 -6.361 -5.983 -5.6 -5.154 -6.666 -6.246 -5.771 -5.42 -5.088 -6.239 -5.822 -5.486 -5.282 -5.326 -5.833 -6.061 -5.628 -4.423 -3.881 -3.254 -5.91
0.001518 -7.489 -7.301 -7.174 -6.783 -6.44 -6.068 -7.019 -6.732 -6.436 -6.057 -5.674 -5.227 -6.742 -6.321 -5.845 -5.493 -5.161 -6.315 -5.896 -5.56 -5.356 -5.403 -5.907 -6.136 -5.701 -4.496 -3.954 -3.326 -5.985
0.001564 -7.568 -7.378 -7.25 -6.857 -6.513 -6.14 -7.095 -6.806 -6.509 -6.129 -5.746 -5.299 -6.816 -6.394 -5.918 -5.565 -5.233 -6.388 -5.969 -5.633 -5.429 -5.477 -5.979 -6.208 -5.773 -4.567 -4.025 -3.397 -6.057
0.001611 -7.643 -7.451 -7.324 -6.929 -6.584 -6.211 -7.168 -6.878 -6.581 -6.2 -5.816 -5.369 -6.888 -6.465 -5.988 -5.635 -5.303 -6.459 -6.04 -5.703 -5.5 -5.549 -6.05 -6.279 -5.844 -4.637 -4.094 -3.466 -6.128
0.00166 -7.716 -7.523 -7.395 -6.999 -6.654 -6.28 -7.239 -6.948 -6.65 -6.269 -5.885 -5.438 -6.958 -6.535 -6.057 -5.704 -5.372 -6.529 -6.109 -5.773 -5.569 -5.619 -6.119 -6.349 -5.913 -4.705 -4.162 -3.534 -6.197
0.00171 -7.786 -7.593 -7.464 -7.067 -6.722 -6.348 -7.308 -7.016 -6.718 -6.337 -5.953 -5.505 -7.026 -6.603 -6.125 -5.772 -5.439 -6.597 -6.177 -5.84 -5.637 -5.688 -6.187 -6.417 -5.981 -4.772 -4.23 -3.602 -6.265
0.001761 -7.854 -7.661 -7.532 -7.135 -6.789 -6.415 -7.376 -7.083 -6.785 -6.404 -6.019 -5.572 -7.093 -6.67 -6.192 -5.838 -5.506 -6.664 -6.244 -5.907 -5.704 -5.755 -6.254 -6.483 -6.047 -4.839 -4.296 -3.668 -6.332
0.001815 -7.921 -7.727 -7.598 -7.2 -6.855 -6.48 -7.442 -7.149 -6.851 -6.47 -6.085 -5.637 -7.159 -6.736 -6.257 -5.904 -5.571 -6.73 -6.31 -5.973 -5.77 -5.821 -6.319 -6.549 -6.113 -4.904 -4.361 -3.733 -6.398
0.00187 -7.986 -7.792 -7.663 -7.265 -6.92 -6.545 -7.507 -7.214 -6.916 -6.535 -6.15 -5.702 -7.224 -6.8 -6.322 -5.969 -5.636 -6.794 -6.374 -6.038 -5.835 -5.886 -6.384 -6.614 -6.178 -4.969 -4.426 -3.798 -6.462
0.001926 -8.049 -7.855 -7.726 -7.329 -6.984 -6.609 -7.571 -7.278 -6.98 -6.598 -6.214 -5.766 -7.288 -6.864 -6.386 -6.033 -5.7 -6.858 -6.438 -6.102 -5.899 -5.949 -6.448 -6.678 -6.242 -5.033 -4.49 -3.862 -6.526
0.001984 -8.111 -7.917 -7.789 -7.392 -7.046 -6.672 -7.633 -7.341 -7.043 -6.662 -6.277 -5.829 -7.35 -6.927 -6.449 -6.096 -5.763 -6.921 -6.501 -6.165 -5.962 -6.012 -6.511 -6.741 -6.305 -5.096 -4.554 -3.926 -6.589
