# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0012301715156502338, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.369 -1.737 -2.205 -2.934 -3.195 -3.276 -2.573 -2.989 -3.195 -3.274 -3.207 -3.037 -2.98 -3.235 -3.256 -3.159 -3.011 -3.258 -3.264 -3.167 -3.059 -2.999 -3.222 -3.256 -3.215 -2.607 -2.206 -1.695 -3.211
0.001061 -2.584 -2.893 -3.216 -3.728 -3.855 -3.835 -3.395 -3.759 -3.853 -3.83 -3.691 -3.46 -3.756 -3.858 -3.769 -3.615 -3.425 -3.868 -3.777 -3.623 -3.483 -3.409 -3.75 -3.831 -3.704 -2.964 -2.532 -1.996 -3.754
0.001094 -3.223 -3.494 -3.749 -4.153 -4.216 -4.148 -3.85 -4.173 -4.214 -4.142 -3.969 -3.709 -4.172 -4.202 -4.061 -3.879 -3.67 -4.205 -4.069 -3.888 -3.733 -3.655 -4.05 -4.152 -3.984 -3.182 -2.736 -2.188 -4.061
0.001127 -3.65 -3.894 -4.109 -4.443 -4.467 -4.37 -4.166 -4.456 -4.465 -4.364 -4.17 -3.893 -4.457 -4.443 -4.269 -4.072 -3.851 -4.443 -4.279 -4.081 -3.918 -3.837 -4.264 -4.38 -4.186 -3.346 -2.891 -2.335 -4.281
0.001161 -3.968 -4.191 -4.379 -4.666 -4.663 -4.546 -4.408 -4.674 -4.66 -4.539 -4.331 -4.041 -4.675 -4.631 -4.436 -4.227 -3.998 -4.629 -4.446 -4.237 -4.068 -3.986 -4.434 -4.559 -4.348 -3.481 -3.02 -2.46 -4.455
0.001196 -4.22 -4.428 -4.596 -4.847 -4.825 -4.693 -4.605 -4.852 -4.822 -4.686 -4.468 -4.169 -4.854 -4.788 -4.577 -4.36 -4.125 -4.784 -4.587 -4.37 -4.197 -4.114 -4.578 -4.709 -4.485 -3.6 -3.134 -2.57 -4.601
0.001232 -4.428 -4.624 -4.777 -5.001 -4.964 -4.821 -4.773 -5.004 -4.961 -4.814 -4.589 -4.283 -5.006 -4.924 -4.7 -4.477 -4.238 -4.918 -4.711 -4.488 -4.311 -4.229 -4.704 -4.84 -4.606 -3.706 -3.237 -2.67 -4.729
0.001269 -4.607 -4.793 -4.934 -5.137 -5.088 -4.936 -4.919 -5.137 -5.085 -4.929 -4.697 -4.387 -5.14 -5.045 -4.811 -4.583 -4.341 -5.038 -4.823 -4.595 -4.416 -4.333 -4.817 -4.957 -4.716 -3.804 -3.332 -2.764 -4.844
0.001308 -4.762 -4.94 -5.073 -5.258 -5.2 -5.042 -5.05 -5.257 -5.197 -5.034 -4.798 -4.483 -5.26 -5.154 -4.914 -4.682 -4.436 -5.147 -4.925 -4.693 -4.512 -4.43 -4.921 -5.063 -4.816 -3.896 -3.422 -2.851 -4.949
0.001347 -4.9 -5.072 -5.197 -5.369 -5.303 -5.139 -5.168 -5.366 -5.3 -5.132 -4.891 -4.573 -5.369 -5.255 -5.009 -4.774 -4.526 -5.247 -5.02 -4.786 -4.603 -4.521 -5.017 -5.162 -4.91 -3.982 -3.507 -2.935 -5.047
0.001388 -5.025 -5.191 -5.31 -5.471 -5.399 -5.231 -5.276 -5.467 -5.396 -5.223 -4.98 -4.659 -5.47 -5.35 -5.098 -4.861 -4.611 -5.341 -5.11 -4.873 -4.689 -4.607 -5.108 -5.254 -4.999 -4.065 -3.588 -3.015 -5.138
0.00143 -5.138 -5.3 -5.415 -5.566 -5.49 -5.317 -5.376 -5.561 -5.486 -5.31 -5.064 -4.741 -5.565 -5.439 -5.183 -4.944 -4.693 -5.43 -5.195 -4.956 -4.771 -4.69 -5.193 -5.342 -5.083 -4.145 -3.666 -3.092 -5.225
0.001473 -5.242 -5.401 -5.511 -5.655 -5.575 -5.4 -5.47 -5.65 -5.572 -5.392 -5.144 -4.819 -5.653 -5.523 -5.264 -5.023 -4.771 -5.514 -5.277 -5.036 -4.85 -4.769 -5.275 -5.425 -5.163 -4.221 -3.742 -3.167 -5.307
0.001518 -5.339 -5.494 -5.602 -5.74 -5.656 -5.479 -5.557 -5.734 -5.653 -5.471 -5.222 -4.895 -5.738 -5.604 -5.342 -5.1 -4.847 -5.594 -5.355 -5.113 -4.927 -4.845 -5.354 -5.504 -5.241 -4.296 -3.816 -3.24 -5.386
0.001564 -5.429 -5.582 -5.687 -5.82 -5.734 -5.555 -5.641 -5.814 -5.731 -5.547 -5.296 -4.969 -5.818 -5.681 -5.418 -5.174 -4.92 -5.672 -5.43 -5.187 -5.0 -4.919 -5.429 -5.581 -5.316 -4.368 -3.888 -3.312 -5.462
0.001611 -5.513 -5.664 -5.768 -5.897 -5.809 -5.629 -5.72 -5.89 -5.806 -5.621 -5.369 -5.041 -5.894 -5.756 -5.491 -5.246 -4.992 -5.746 -5.503 -5.259 -5.072 -4.991 -5.503 -5.654 -5.388 -4.439 -3.958 -3.382 -5.536
0.00166 -5.592 -5.742 -5.844 -5.971 -5.882 -5.7 -5.795 -5.964 -5.879 -5.692 -5.439 -5.111 -5.968 -5.828 -5.561 -5.317 -5.062 -5.818 -5.574 -5.33 -5.142 -5.061 -5.574 -5.726 -5.459 -4.508 -4.027 -3.45 -5.607
0.00171 -5.668 -5.817 -5.917 -6.042 -5.952 -5.769 -5.868 -6.035 -5.949 -5.761 -5.508 -5.179 -6.039 -5.898 -5.63 -5.385 -5.13 -5.888 -5.643 -5.398 -5.211 -5.13 -5.643 -5.796 -5.528 -4.576 -4.095 -3.518 -5.676
0.001761 -5.739 -5.887 -5.988 -6.111 -6.02 -5.837 -5.937 -6.104 -6.017 -5.829 -5.576 -5.246 -6.108 -5.966 -5.698 -5.452 -5.197 -5.956 -5.71 -5.465 -5.278 -5.197 -5.71 -5.863 -5.595 -4.643 -4.161 -3.584 -5.744
