# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.018176879801416274, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.156 -5.278 -5.351 -5.42 -5.3 -5.096 -5.279 -5.407 -5.297 -5.088 -4.82 -4.477 -5.412 -5.239 -4.948 -4.69 -4.427 -5.227 -4.961 -4.705 -4.512 -4.433 -4.965 -5.127 -4.84 -3.86 -3.372 -2.789 -5.003
0.001061 -5.936 -5.986 -5.997 -5.935 -5.749 -5.495 -5.884 -5.911 -5.746 -5.486 -5.184 -4.811 -5.918 -5.671 -5.325 -5.04 -4.756 -5.655 -5.343 -5.06 -4.856 -4.787 -5.354 -5.537 -5.207 -4.161 -3.657 -3.062 -5.403
0.001094 -6.358 -6.37 -6.352 -6.227 -6.01 -5.733 -6.226 -6.198 -6.007 -5.724 -5.405 -5.018 -6.205 -5.924 -5.553 -5.254 -4.961 -5.907 -5.573 -5.278 -5.07 -5.011 -5.588 -5.779 -5.429 -4.352 -3.841 -3.24 -5.642
0.001127 -6.648 -6.636 -6.601 -6.437 -6.201 -5.909 -6.467 -6.405 -6.197 -5.9 -5.572 -5.176 -6.412 -6.109 -5.723 -5.416 -5.117 -6.092 -5.746 -5.443 -5.233 -5.181 -5.762 -5.959 -5.596 -4.5 -3.984 -3.379 -5.819
0.001161 -6.871 -6.842 -6.795 -6.604 -6.355 -6.053 -6.656 -6.569 -6.351 -6.044 -5.709 -5.307 -6.577 -6.26 -5.862 -5.551 -5.248 -6.243 -5.887 -5.58 -5.369 -5.323 -5.904 -6.105 -5.734 -4.624 -4.106 -3.498 -5.964
0.001196 -7.054 -7.011 -6.956 -6.745 -6.486 -6.178 -6.814 -6.709 -6.483 -6.168 -5.828 -5.422 -6.717 -6.389 -5.984 -5.668 -5.362 -6.372 -6.01 -5.7 -5.488 -5.447 -6.027 -6.231 -5.853 -4.735 -4.214 -3.604 -6.089
0.001232 -7.21 -7.156 -7.095 -6.869 -6.603 -6.289 -6.951 -6.831 -6.599 -6.279 -5.936 -5.526 -6.839 -6.504 -6.092 -5.773 -5.465 -6.487 -6.12 -5.807 -5.595 -5.558 -6.137 -6.344 -5.961 -4.835 -4.312 -3.701 -6.2
0.001269 -7.346 -7.285 -7.218 -6.98 -6.709 -6.391 -7.073 -6.942 -6.705 -6.381 -6.034 -5.622 -6.95 -6.608 -6.192 -5.871 -5.561 -6.592 -6.221 -5.906 -5.694 -5.661 -6.238 -6.446 -6.06 -4.928 -4.404 -3.791 -6.302
0.001308 -7.469 -7.4 -7.33 -7.083 -6.807 -6.485 -7.184 -7.043 -6.803 -6.475 -6.127 -5.712 -7.052 -6.705 -6.285 -5.962 -5.651 -6.689 -6.315 -5.998 -5.786 -5.756 -6.332 -6.542 -6.152 -5.016 -4.491 -3.877 -6.397
0.001347 -7.58 -7.506 -7.433 -7.178 -6.899 -6.574 -7.286 -7.138 -6.895 -6.564 -6.214 -5.798 -7.147 -6.796 -6.373 -6.048 -5.736 -6.78 -6.403 -6.086 -5.873 -5.846 -6.421 -6.631 -6.239 -5.099 -4.573 -3.959 -6.486
