# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.5000000000045836, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.646 -5.689 -5.694 -5.621 -5.43 -5.171 -5.579 -5.596 -5.426 -5.162 -4.857 -4.482 -5.603 -5.349 -4.999 -4.712 -4.426 -5.333 -5.018 -4.732 -4.527 -4.46 -5.03 -5.213 -4.88 -3.828 -3.323 -2.727 -5.079
0.001061 -6.332 -6.308 -6.265 -6.083 -5.839 -5.541 -6.128 -6.05 -5.835 -5.531 -5.199 -4.799 -6.057 -5.745 -5.351 -5.041 -4.74 -5.728 -5.375 -5.07 -4.859 -4.811 -5.392 -5.592 -5.223 -4.119 -3.601 -2.994 -5.451
0.001094 -6.709 -6.65 -6.585 -6.351 -6.081 -5.764 -6.44 -6.313 -6.078 -5.754 -5.409 -4.998 -6.321 -5.981 -5.567 -5.246 -4.937 -5.965 -5.595 -5.281 -5.068 -5.034 -5.612 -5.82 -5.434 -4.305 -3.781 -3.169 -5.676
0.001127 -6.972 -6.89 -6.812 -6.545 -6.261 -5.932 -6.664 -6.504 -6.257 -5.922 -5.569 -5.15 -6.513 -6.157 -5.729 -5.402 -5.088 -6.141 -5.76 -5.441 -5.229 -5.206 -5.778 -5.99 -5.595 -4.449 -3.922 -3.306 -5.845
0.001161 -7.176 -7.077 -6.99 -6.702 -6.407 -6.07 -6.84 -6.659 -6.403 -6.06 -5.701 -5.278 -6.668 -6.3 -5.864 -5.532 -5.215 -6.285 -5.898 -5.575 -5.363 -5.349 -5.915 -6.13 -5.728 -4.572 -4.041 -3.424 -5.984
0.001196 -7.345 -7.233 -7.14 -6.835 -6.532 -6.19 -6.989 -6.791 -6.529 -6.18 -5.818 -5.39 -6.8 -6.424 -5.982 -5.647 -5.327 -6.41 -6.017 -5.692 -5.481 -5.474 -6.034 -6.251 -5.844 -4.68 -4.148 -3.529 -6.104
0.001232 -7.49 -7.369 -7.271 -6.953 -6.645 -6.298 -7.118 -6.908 -6.641 -6.288 -5.922 -5.493 -6.917 -6.535 -6.087 -5.75 -5.429 -6.521 -6.125 -5.798 -5.587 -5.586 -6.142 -6.36 -5.949 -4.779 -4.246 -3.626 -6.213
0.001269 -7.619 -7.489 -7.387 -7.06 -6.747 -6.397 -7.234 -7.015 -6.743 -6.387 -6.019 -5.587 -7.024 -6.636 -6.185 -5.846 -5.523 -6.623 -6.224 -5.896 -5.685 -5.69 -6.24 -6.46 -6.046 -4.871 -4.337 -3.716 -6.312
0.001308 -7.735 -7.599 -7.494 -7.159 -6.842 -6.49 -7.34 -7.113 -6.839 -6.48 -6.11 -5.676 -7.122 -6.73 -6.276 -5.936 -5.612 -6.718 -6.317 -5.987 -5.777 -5.786 -6.332 -6.553 -6.137 -4.958 -4.423 -3.801 -6.405
