# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.177 -11.923 -10.271 -9.554 -9.063 -8.575 -10.136 -9.478 -9.059 -8.563 -8.1 -7.578 -9.49 -8.906 -8.302 -7.882 -7.501 -12.254 -12.037 -12.047 -12.449 -13.433 -8.4 -8.672 -8.133 -6.761 -6.178 -5.515 -8.51
0.00103 -15.162 -11.922 -10.308 -9.591 -9.1 -8.612 -10.173 -9.515 -9.096 -8.601 -8.137 -7.616 -9.527 -8.944 -8.339 -7.92 -7.538 -12.241 -12.023 -12.032 -12.434 -13.417 -8.437 -8.709 -8.17 -6.799 -6.215 -5.553 -8.547
0.001061 -15.147 -11.921 -10.345 -9.628 -9.137 -8.65 -10.21 -9.552 -9.133 -8.638 -8.175 -7.653 -9.564 -8.981 -8.376 -7.957 -7.576 -12.227 -12.009 -12.017 -12.418 -13.402 -8.475 -8.747 -8.208 -6.837 -6.253 -5.59 -8.584
0.001094 -15.132 -11.92 -10.382 -9.665 -9.174 -8.687 -10.247 -9.589 -9.171 -8.675 -8.212 -7.691 -9.601 -9.018 -8.414 -7.995 -7.613 -12.214 -11.995 -12.002 -12.403 -13.386 -8.512 -8.784 -8.245 -6.874 -6.291 -5.628 -8.622
0.001127 -15.117 -11.92 -10.419 -9.702 -9.212 -8.725 -10.284 -9.627 -9.208 -8.713 -8.25 -7.728 -9.639 -9.056 -8.451 -8.032 -7.651 -12.201 -11.981 -11.988 -12.388 -13.37 -8.549 -8.821 -8.283 -6.912 -6.328 -5.666 -8.659
0.001161 -15.102 -11.921 -10.456 -9.74 -9.249 -8.762 -10.321 -9.664 -9.245 -8.75 -8.287 -7.766 -9.676 -9.093 -8.489 -8.07 -7.689 -12.188 -11.967 -11.973 -12.373 -13.355 -8.587 -8.859 -8.32 -6.949 -6.366 -5.703 -8.697
0.001196 -15.087 -11.922 -10.493 -9.777 -9.286 -8.799 -10.357 -9.701 -9.283 -8.788 -8.325 -7.804 -9.713 -9.13 -8.526 -8.107 -7.726 -12.175 -11.953 -11.959 -12.358 -13.339 -8.624 -8.896 -8.358 -6.987 -6.404 -5.741 -8.734
0.001232 -15.072 -11.923 -10.53 -9.814 -9.324 -8.837 -10.394 -9.738 -9.32 -8.825 -8.362 -7.841 -9.75 -9.168 -8.564 -8.145 -7.764 -12.162 -11.94 -11.945 -12.343 -13.324 -8.662 -8.933 -8.395 -7.025 -6.441 -5.779 -8.771
0.001269 -15.058 -11.926 -10.566 -9.851 -9.361 -8.874 -10.431 -9.775 -9.357 -8.862 -8.4 -7.879 -9.787 -9.205 -8.601 -8.183 -7.801 -12.149 -11.926 -11.931 -12.328 -13.308 -8.699 -8.971 -8.433 -7.062 -6.479 -5.817 -8.809
0.001308 -15.043 -11.929 -10.603 -9.888 -9.398 -8.912 -10.468 -9.813 -9.394 -8.9 -8.437 -7.916 -9.824 -9.242 -8.639 -8.22 -7.839 -12.137 -11.913 -11.916 -12.313 -13.292 -8.736 -9.008 -8.47 -7.1 -6.517 -5.854 -8.846
0.001347 -15.028 -11.932 -10.64 -9.925 -9.436 -8.949 -10.505 -9.85 -9.432 -8.937 -8.475 -7.954 -9.862 -9.28 -8.676 -8.258 -7.876 -12.125 -11.9 -11.902 -12.298 -13.277 -8.774 -9.046 -8.508 -7.138 -6.555 -5.892 -8.884
0.001388 -15.014 -11.936 -10.677 -9.962 -9.473 -8.986 -10.541 -9.887 -9.469 -8.975 -8.512 -7.991 -9.899 -9.317 -8.714 -8.295 -7.914 -12.113 -11.887 -11.888 -12.283 -13.261 -8.811 -9.083 -8.545 -7.175 -6.592 -5.93 -8.921
0.00143 -15.0 -11.941 -10.714 -10.0 -9.51 -9.024 -10.578 -9.924 -9.506 -9.012 -8.549 -8.029 -9.936 -9.354 -8.751 -8.333 -7.952 -12.101 -11.874 -11.875 -12.268 -13.246 -8.849 -9.12 -8.582 -7.213 -6.63 -5.968 -8.958
0.001473 -14.985 -11.946 -10.75 -10.037 -9.547 -9.061 -10.615 -9.961 -9.544 -9.049 -8.587 -8.067 -9.973 -9.392 -8.788 -8.37 -7.989 -12.089 -11.861 -11.861 -12.253 -13.231 -8.886 -9.158 -8.62 -7.251 -6.668 -6.005 -8.996
0.001518 -14.971 -11.952 -10.787 -10.074 -9.585 -9.099 -10.651 -9.998 -9.581 -9.087 -8.624 -8.104 -10.01 -9.429 -8.826 -8.408 -8.027 -12.077 -11.849 -11.847 -12.239 -13.215 -8.923 -9.195 -8.657 -7.288 -6.705 -6.043 -9.033
0.001564 -14.957 -11.958 -10.824 -10.111 -9.622 -9.136 -10.688 -10.035 -9.618 -9.124 -8.662 -8.142 -10.047 -9.466 -8.863 -8.445 -8.064 -12.066 -11.836 -11.834 -12.224 -13.2 -8.961 -9.232 -8.695 -7.326 -6.743 -6.081 -9.07
0.001611 -14.943 -11.965 -10.86 -10.148 -9.659 -9.173 -10.725 -10.072 -9.655 -9.162 -8.699 -8.179 -10.084 -9.503 -8.901 -8.483 -8.102 -12.055 -11.824 -11.82 -12.21 -13.184 -8.998 -9.27 -8.732 -7.364 -6.781 -6.119 -9.108
