# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.009763877790252312, velocity = 0.265, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.146 -13.711 -11.242 -10.521 -10.028 -9.539 -11.108 -10.445 -10.024 -9.527 -9.063 -8.54 -10.457 -9.871 -9.265 -8.845 -8.463 -14.204 -13.995 -14.011 -14.42 -15.41 -9.364 -9.636 -9.096 -7.722 -7.138 -6.475 -9.474
0.00103 -17.128 -13.7 -11.276 -10.555 -10.062 -9.573 -11.142 -10.479 -10.058 -9.562 -9.097 -8.575 -10.491 -9.906 -9.299 -8.879 -8.497 -14.187 -13.977 -13.994 -14.402 -15.391 -9.398 -9.67 -9.13 -7.757 -7.173 -6.509 -9.508
0.001061 -17.11 -13.689 -11.311 -10.59 -10.097 -9.608 -11.176 -10.514 -10.093 -9.596 -9.132 -8.61 -10.526 -9.94 -9.334 -8.914 -8.532 -14.17 -13.96 -13.976 -14.385 -15.374 -9.433 -9.705 -9.165 -7.792 -7.207 -6.544 -9.543
0.001094 -17.093 -13.679 -11.346 -10.625 -10.132 -9.643 -11.211 -10.549 -10.128 -9.631 -9.167 -8.645 -10.561 -9.975 -9.369 -8.949 -8.567 -14.154 -13.943 -13.959 -14.367 -15.356 -9.468 -9.74 -9.2 -7.827 -7.243 -6.579 -9.578
0.001127 -17.076 -13.669 -11.381 -10.66 -10.167 -9.679 -11.246 -10.584 -10.164 -9.667 -9.203 -8.68 -10.596 -10.011 -9.405 -8.985 -8.603 -14.137 -13.926 -13.942 -14.35 -15.339 -9.503 -9.776 -9.236 -7.862 -7.278 -6.615 -9.614
0.001161 -17.059 -13.66 -11.416 -10.696 -10.203 -9.714 -11.281 -10.62 -10.199 -9.703 -9.238 -8.716 -10.631 -10.046 -9.44 -9.021 -8.638 -14.121 -13.91 -13.925 -14.333 -15.322 -9.539 -9.812 -9.271 -7.898 -7.314 -6.651 -9.649
0.001196 -17.043 -13.651 -11.452 -10.731 -10.239 -9.75 -11.317 -10.655 -10.235 -9.739 -9.274 -8.752 -10.667 -10.082 -9.476 -9.057 -8.675 -14.105 -13.894 -13.909 -14.317 -15.305 -9.575 -9.848 -9.307 -7.935 -7.35 -6.687 -9.685
0.001232 -17.026 -13.643 -11.488 -10.768 -10.275 -9.787 -11.353 -10.692 -10.271 -9.775 -9.311 -8.789 -10.703 -10.119 -9.513 -9.093 -8.711 -14.09 -13.878 -13.893 -14.3 -15.288 -9.611 -9.884 -9.344 -7.971 -7.387 -6.724 -9.722
0.001269 -17.01 -13.635 -11.524 -10.804 -10.312 -9.823 -11.389 -10.728 -10.308 -9.811 -9.347 -8.825 -10.74 -10.155 -9.549 -9.13 -8.748 -14.075 -13.862 -13.877 -14.284 -15.272 -9.648 -9.92 -9.38 -8.008 -7.424 -6.76 -9.758
0.001308 -16.994 -13.628 -11.56 -10.84 -10.348 -9.86 -11.425 -10.764 -10.344 -9.848 -9.384 -8.862 -10.776 -10.192 -9.586 -9.166 -8.784 -14.059 -13.847 -13.861 -14.268 -15.255 -9.684 -9.957 -9.417 -8.044 -7.46 -6.797 -9.795
0.001347 -16.978 -13.622 -11.597 -10.877 -10.385 -9.897 -11.462 -10.801 -10.381 -9.885 -9.421 -8.899 -10.813 -10.228 -9.623 -9.203 -8.821 -14.045 -13.832 -13.845 -14.252 -15.239 -9.721 -9.994 -9.454 -8.081 -7.497 -6.834 -9.831
