# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.009763877790252312, velocity = 0.3746666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.325 -13.941 -11.787 -11.066 -10.574 -10.086 -11.652 -10.99 -10.57 -10.074 -9.61 -9.087 -11.002 -10.417 -9.812 -9.392 -9.01 -14.388 -14.177 -14.191 -14.599 -15.587 -9.91 -10.183 -9.643 -8.27 -7.686 -7.023 -10.02
0.00103 -17.309 -13.934 -11.823 -11.103 -10.61 -10.122 -11.688 -11.027 -10.607 -10.11 -9.646 -9.124 -11.039 -10.454 -9.848 -9.428 -9.046 -14.373 -14.161 -14.175 -14.582 -15.57 -9.947 -10.219 -9.679 -8.306 -7.722 -7.059 -10.057
0.001061 -17.292 -13.926 -11.859 -11.139 -10.647 -10.159 -11.724 -11.063 -10.643 -10.147 -9.683 -9.161 -11.075 -10.49 -9.885 -9.465 -9.083 -14.358 -14.145 -14.159 -14.566 -15.553 -9.983 -10.256 -9.716 -8.343 -7.759 -7.096 -10.093
0.001094 -17.276 -13.92 -11.895 -11.176 -10.684 -10.195 -11.761 -11.1 -10.68 -10.184 -9.719 -9.198 -11.112 -10.527 -9.921 -9.502 -9.12 -14.343 -14.13 -14.144 -14.55 -15.537 -10.02 -10.292 -9.753 -8.38 -7.796 -7.133 -10.13
0.001127 -17.261 -13.914 -11.932 -11.212 -10.72 -10.232 -11.797 -11.137 -10.717 -10.22 -9.756 -9.235 -11.148 -10.564 -9.958 -9.539 -9.157 -14.328 -14.115 -14.128 -14.534 -15.521 -10.057 -10.329 -9.789 -8.417 -7.833 -7.17 -10.167
0.001161 -17.245 -13.908 -11.969 -11.249 -10.757 -10.269 -11.834 -11.173 -10.754 -10.257 -9.793 -9.272 -11.185 -10.601 -9.995 -9.576 -9.194 -14.313 -14.1 -14.112 -14.518 -15.505 -10.094 -10.366 -9.827 -8.454 -7.87 -7.207 -10.204
0.001196 -17.229 -13.903 -12.005 -11.286 -10.794 -10.306 -11.87 -11.21 -10.791 -10.295 -9.831 -9.309 -11.222 -10.638 -10.033 -9.613 -9.231 -14.299 -14.085 -14.097 -14.502 -15.489 -10.131 -10.403 -9.864 -8.492 -7.908 -7.245 -10.241
0.001232 -17.214 -13.898 -12.042 -11.323 -10.831 -10.344 -11.907 -11.247 -10.828 -10.332 -9.868 -9.346 -11.259 -10.675 -10.07 -9.65 -9.269 -14.284 -14.07 -14.082 -14.487 -15.473 -10.168 -10.44 -9.901 -8.529 -7.945 -7.282 -10.278
0.001269 -17.198 -13.894 -12.079 -11.36 -10.869 -10.381 -11.944 -11.284 -10.865 -10.369 -9.905 -9.383 -11.296 -10.712 -10.107 -9.688 -9.306 -14.27 -14.055 -14.067 -14.471 -15.457 -10.205 -10.478 -9.938 -8.566 -7.983 -7.32 -10.315
0.001308 -17.183 -13.89 -12.116 -11.397 -10.906 -10.418 -11.981 -11.322 -10.902 -10.406 -9.943 -9.421 -11.333 -10.75 -10.144 -9.725 -9.343 -14.256 -14.041 -14.052 -14.456 -15.441 -10.243 -10.515 -9.976 -8.604 -8.02 -7.357 -10.353
0.001347 -17.168 -13.887 -12.153 -11.434 -10.943 -10.455 -12.018 -11.359 -10.939 -10.444 -9.98 -9.458 -11.371 -10.787 -10.182 -9.763 -9.381 -14.242 -14.026 -14.037 -14.44 -15.425 -10.28 -10.552 -10.013 -8.641 -8.058 -7.395 -10.39
0.001388 -17.153 -13.885 -12.19 -11.472 -10.98 -10.493 -12.054 -11.396 -10.977 -10.481 -10.017 -9.496 -11.408 -10.824 -10.219 -9.8 -9.418 -14.228 -14.012 -14.022 -14.425 -15.41 -10.317 -10.59 -10.05 -8.679 -8.095 -7.432 -10.427
0.00143 -17.138 -13.883 -12.227 -11.509 -11.018 -10.53 -12.091 -11.433 -11.014 -10.518 -10.055 -9.533 -11.445 -10.861 -10.257 -9.838 -9.456 -14.215 -13.998 -14.007 -14.41 -15.394 -10.355 -10.627 -10.088 -8.717 -8.133 -7.47 -10.465
0.001473 -17.123 -13.881 -12.264 -11.546 -11.055 -10.568 -12.128 -11.47 -11.051 -10.556 -10.092 -9.571 -11.482 -10.899 -10.294 -9.875 -9.494 -14.201 -13.984 -13.993 -14.394 -15.378 -10.392 -10.664 -10.125 -8.754 -8.171 -7.508 -10.502
0.001518 -17.108 -13.88 -12.3 -11.583 -11.092 -10.605 -12.165 -11.508 -11.089 -10.593 -10.13 -9.609 -11.519 -10.936 -10.332 -9.913 -9.531 -14.188 -13.97 -13.978 -14.379 -15.363 -10.43 -10.702 -10.163 -8.792 -8.208 -7.545 -10.54
0.001564 -17.093 -13.88 -12.337 -11.621 -11.13 -10.643 -12.202 -11.545 -11.126 -10.631 -10.167 -9.646 -11.557 -10.974 -10.369 -9.95 -9.569 -14.175 -13.956 -13.964 -14.364 -15.347 -10.467 -10.739 -10.2 -8.83 -8.246 -7.583 -10.577
0.001611 -17.078 -13.88 -12.374 -11.658 -11.167 -10.68 -12.239 -11.582 -11.163 -10.668 -10.205 -9.684 -11.594 -11.011 -10.407 -9.988 -9.606 -14.162 -13.942 -13.949 -14.349 -15.332 -10.505 -10.777 -10.238 -8.867 -8.284 -7.621 -10.615
0.00166 -17.063 -13.88 -12.411 -11.695 -11.204 -10.717 -12.276 -11.619 -11.201 -10.706 -10.243 -9.721 -11.631 -11.048 -10.444 -10.025 -9.644 -14.149 -13.928 -13.935 -14.334 -15.316 -10.542 -10.814 -10.276 -8.905 -8.321 -7.659 -10.652
0.00171 -17.049 -13.881 -12.448 -11.732 -11.242 -10.755 -12.313 -11.657 -11.238 -10.743 -10.28 -9.759 -11.668 -11.086 -10.482 -10.063 -9.682 -14.136 -13.915 -13.92 -14.319 -15.301 -10.58 -10.852 -10.313 -8.943 -8.359 -7.697 -10.689
0.001761 -17.034 -13.883 -12.485 -11.769 -11.279 -10.792 -12.35 -11.694 -11.275 -10.781 -10.318 -9.797 -11.706 -11.123 -10.519 -10.101 -9.719 -14.123 -13.901 -13.906 -14.304 -15.285 -10.617 -10.889 -10.351 -8.98 -8.397 -7.734 -10.727
0.001815 -17.019 -13.885 -12.522 -11.807 -11.317 -10.83 -12.387 -11.731 -11.313 -10.818 -10.355 -9.834 -11.743 -11.161 -10.557 -10.138 -9.757 -14.111 -13.888 -13.892 -14.289 -15.27 -10.655 -10.926 -10.388 -9.018 -8.435 -7.772 -10.764
0.00187 -17.005 -13.888 -12.559 -11.844 -11.354 -10.867 -12.424 -11.768 -11.35 -10.856 -10.393 -9.872 -11.78 -11.198 -10.594 -10.176 -9.794 -14.099 -13.875 -13.878 -14.275 -15.254 -10.692 -10.964 -10.426 -9.056 -8.472 -7.81 -10.802
0.001926 -16.99 -13.892 -12.596 -11.881 -11.391 -10.905 -12.46 -11.805 -11.387 -10.893 -10.43 -9.909 -11.817 -11.235 -10.632 -10.213 -9.832 -14.086 -13.862 -13.864 -14.26 -15.239 -10.73 -11.001 -10.463 -9.093 -8.51 -7.848 -10.839
0.001984 -16.976 -13.896 -12.633 -11.918 -11.429 -10.942 -12.497 -11.843 -11.425 -10.93 -10.468 -9.947 -11.855 -11.273 -10.669 -10.251 -9.87 -14.074 -13.849 -13.85 -14.245 -15.224 -10.767 -11.039 -10.501 -9.131 -8.548 -7.885 -10.877
0.002044 -16.962 -13.9 -12.669 -11.955 -11.466 -10.98 -12.534 -11.88 -11.462 -10.968 -10.505 -9.985 -11.892 -11.31 -10.707 -10.288 -9.907 -14.063 -13.836 -13.837 -14.23 -15.208 -10.804 -11.076 -10.538 -9.169 -8.586 -7.923 -10.914
0.002106 -16.947 -13.906 -12.706 -11.992 -11.503 -11.017 -12.571 -11.917 -11.499 -11.005 -10.543 -10.022 -11.929 -11.347 -10.744 -10.326 -9.945 -14.051 -13.823 -13.823 -14.216 -15.193 -10.842 -11.113 -10.576 -9.207 -8.623 -7.961 -10.951
