# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.006451950121499907, velocity = 0.43733333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.003393 -16.501 -14.056 -13.415 -12.713 -12.229 -11.747 -13.278 -12.638 -12.225 -11.735 -11.275 -10.758 -12.65 -12.074 -11.476 -11.06 -10.681 -13.71 -13.444 -13.404 -13.756 -14.702 -11.572 -11.842 -11.308 -9.945 -9.363 -8.702 -11.68
0.003495 -16.489 -14.075 -13.451 -12.749 -12.265 -11.784 -13.314 -12.675 -12.262 -11.772 -11.312 -10.795 -12.686 -12.111 -11.513 -11.097 -10.718 -13.705 -13.437 -13.395 -13.744 -14.688 -11.609 -11.879 -11.345 -9.982 -9.401 -8.74 -11.717
0.003601 -16.478 -14.095 -13.487 -12.786 -12.302 -11.821 -13.35 -12.711 -12.298 -11.809 -11.35 -10.832 -12.723 -12.148 -11.55 -11.134 -10.755 -13.701 -13.43 -13.385 -13.732 -14.673 -11.646 -11.916 -11.382 -10.02 -9.439 -8.778 -11.754
0.00371 -16.467 -14.115 -13.523 -12.822 -12.339 -11.857 -13.385 -12.748 -12.335 -11.846 -11.387 -10.869 -12.759 -12.185 -11.587 -11.171 -10.793 -13.697 -13.424 -13.376 -13.72 -14.659 -11.683 -11.953 -11.419 -10.057 -9.476 -8.815 -11.791
0.003822 -16.456 -14.136 -13.558 -12.858 -12.375 -11.894 -13.421 -12.784 -12.372 -11.883 -11.424 -10.907 -12.796 -12.221 -11.624 -11.209 -10.83 -13.694 -13.418 -13.368 -13.708 -14.644 -11.72 -11.99 -11.456 -10.095 -9.514 -8.853 -11.828
0.003938 -16.445 -14.157 -13.594 -12.895 -12.412 -11.931 -13.457 -12.82 -12.408 -11.92 -11.461 -10.944 -12.832 -12.258 -11.661 -11.246 -10.867 -13.691 -13.413 -13.359 -13.696 -14.63 -11.757 -12.026 -11.494 -10.132 -9.551 -8.891 -11.865
0.004057 -16.434 -14.178 -13.629 -12.931 -12.449 -11.968 -13.492 -12.857 -12.445 -11.956 -11.498 -10.981 -12.868 -12.295 -11.698 -11.283 -10.904 -13.689 -13.408 -13.351 -13.684 -14.616 -11.794 -12.063 -11.531 -10.17 -9.589 -8.928 -11.902
0.00418 -16.424 -14.2 -13.665 -12.967 -12.485 -12.005 -13.527 -12.893 -12.481 -11.993 -11.535 -11.018 -12.905 -12.331 -11.735 -11.32 -10.942 -13.687 -13.403 -13.343 -13.673 -14.601 -11.831 -12.1 -11.568 -10.207 -9.626 -8.966 -11.938
0.004306 -16.414 -14.223 -13.7 -13.003 -12.522 -12.042 -13.563 -12.929 -12.518 -12.03 -11.572 -11.056 -12.941 -12.368 -11.772 -11.357 -10.979 -13.686 -13.399 -13.336 -13.662 -14.587 -11.867 -12.137 -11.605 -10.245 -9.664 -9.004 -11.975
0.004436 -16.404 -14.245 -13.736 -13.04 -12.558 -12.079 -13.598 -12.965 -12.555 -12.067 -11.609 -11.093 -12.977 -12.405 -11.809 -11.394 -11.016 -13.685 -13.395 -13.329 -13.651 -14.573 -11.904 -12.173 -11.642 -10.282 -9.702 -9.041 -12.012
0.00457 -16.394 -14.268 -13.771 -13.076 -12.595 -12.115 -13.633 -13.002 -12.591 -12.104 -11.646 -11.13 -13.013 -12.441 -11.846 -11.431 -11.053 -13.685 -13.392 -13.322 -13.64 -14.559 -11.941 -12.21 -11.679 -10.32 -9.739 -9.079 -12.049
0.004709 -16.384 -14.292 -13.806 -13.112 -12.631 -12.152 -13.668 -13.038 -12.627 -12.14 -11.683 -11.167 -13.049 -12.478 -11.882 -11.468 -11.091 -13.685 -13.389 -13.315 -13.63 -14.545 -11.978 -12.247 -11.716 -10.357 -9.777 -9.117 -12.085
0.004851 -16.375 -14.316 -13.841 -13.148 -12.668 -12.189 -13.703 -13.074 -12.664 -12.177 -11.72 -11.204 -13.086 -12.514 -11.919 -11.505 -11.128 -13.685 -13.386 -13.309 -13.62 -14.532 -12.015 -12.283 -11.752 -10.394 -9.814 -9.154 -12.122
0.004998 -16.366 -14.34 -13.876 -13.184 -12.704 -12.226 -13.738 -13.11 -12.7 -12.214 -11.757 -11.241 -13.122 -12.551 -11.956 -11.542 -11.165 -13.687 -13.384 -13.304 -13.61 -14.518 -12.051 -12.32 -11.789 -10.432 -9.852 -9.192 -12.159
0.005149 -16.357 -14.364 -13.911 -13.22 -12.74 -12.262 -13.773 -13.146 -12.736 -12.25 -11.794 -11.279 -13.157 -12.587 -11.993 -11.579 -11.202 -13.688 -13.383 -13.298 -13.6 -14.504 -12.088 -12.357 -11.826 -10.469 -9.889 -9.229 -12.195
0.005305 -16.349 -14.389 -13.946 -13.255 -12.776 -12.299 -13.808 -13.182 -12.773 -12.287 -11.83 -11.316 -13.193 -12.623 -12.03 -11.616 -11.239 -13.691 -13.382 -13.293 -13.59 -14.491 -12.125 -12.393 -11.863 -10.506 -9.926 -9.267 -12.232
0.005465 -16.341 -14.414 -13.981 -13.291 -12.813 -12.335 -13.843 -13.218 -12.809 -12.324 -11.867 -11.353 -13.229 -12.66 -12.066 -11.653 -11.276 -13.694 -13.381 -13.289 -13.581 -14.477 -12.161 -12.43 -11.9 -10.544 -9.964 -9.304 -12.268
0.00563 -16.333 -14.439 -14.016 -13.327 -12.849 -12.372 -13.877 -13.253 -12.845 -12.36 -11.904 -11.39 -13.265 -12.696 -12.103 -11.69 -11.313 -13.697 -13.381 -13.285 -13.572 -14.464 -12.198 -12.466 -11.937 -10.581 -10.001 -9.342 -12.305
0.005801 -16.325 -14.465 -14.051 -13.363 -12.885 -12.408 -13.912 -13.289 -12.881 -12.397 -11.941 -11.427 -13.301 -12.732 -12.14 -11.727 -11.35 -13.701 -13.382 -13.281 -13.563 -14.451 -12.234 -12.502 -11.973 -10.618 -10.039 -9.38 -12.341
0.005976 -16.318 -14.491 -14.085 -13.398 -12.921 -12.445 -13.946 -13.325 -12.917 -12.433 -11.978 -11.464 -13.336 -12.768 -12.176 -11.764 -11.387 -13.705 -13.383 -13.278 -13.555 -14.437 -12.271 -12.539 -12.01 -10.656 -10.076 -9.417 -12.377
0.006157 -16.311 -14.517 -14.12 -13.434 -12.957 -12.481 -13.981 -13.36 -12.953 -12.47 -12.014 -11.501 -13.372 -12.805 -12.213 -11.801 -11.424 -13.711 -13.384 -13.275 -13.547 -14.424 -12.307 -12.575 -12.047 -10.693 -10.114 -9.455 -12.414
0.006343 -16.304 -14.543 -14.154 -13.469 -12.993 -12.518 -14.015 -13.396 -12.989 -12.506 -12.051 -11.538 -13.408 -12.841 -12.25 -11.838 -11.461 -13.716 -13.387 -13.273 -13.539 -14.412 -12.344 -12.611 -12.083 -10.73 -10.151 -9.492 -12.45
0.006535 -16.297 -14.57 -14.188 -13.505 -13.029 -12.554 -14.049 -13.432 -13.025 -12.542 -12.087 -11.574 -13.443 -12.877 -12.286 -11.874 -11.498 -13.723 -13.389 -13.272 -13.531 -14.399 -12.38 -12.648 -12.12 -10.767 -10.188 -9.53 -12.486
0.006732 -16.291 -14.597 -14.223 -13.54 -13.065 -12.59 -14.083 -13.467 -13.061 -12.579 -12.124 -11.611 -13.479 -12.913 -12.323 -11.911 -11.535 -13.729 -13.393 -13.27 -13.524 -14.386 -12.416 -12.684 -12.157 -10.804 -10.226 -9.567 -12.523
0.006936 -16.285 -14.624 -14.257 -13.575 -13.101 -12.626 -14.117 -13.502 -13.097 -12.615 -12.161 -11.648 -13.514 -12.949 -12.359 -11.948 -11.572 -13.737 -13.397 -13.269 -13.518 -14.374 -12.453 -12.72 -12.193 -10.842 -10.263 -9.605 -12.559
0.007146 -16.28 -14.651 -14.291 -13.611 -13.137 -12.663 -14.151 -13.538 -13.133 -12.651 -12.197 -11.685 -13.549 -12.985 -12.395 -11.984 -11.609 -13.745 -13.401 -13.269 -13.511 -14.361 -12.489 -12.756 -12.23 -10.879 -10.3 -9.642 -12.595
0.007362 -16.275 -14.678 -14.325 -13.646 -13.172 -12.699 -14.185 -13.573 -13.169 -12.687 -12.234 -11.722 -13.585 -13.021 -12.432 -12.021 -11.646 -13.754 -13.406 -13.269 -13.505 -14.349 -12.525 -12.792 -12.266 -10.916 -10.338 -9.679 -12.631
0.007585 -16.27 -14.705 -14.359 -13.681 -13.208 -12.735 -14.219 -13.608 -13.204 -12.723 -12.27 -11.758 -13.62 -13.056 -12.468 -12.058 -11.683 -13.763 -13.412 -13.27 -13.499 -14.337 -12.561 -12.828 -12.302 -10.953 -10.375 -9.717 -12.667
0.007814 -16.265 -14.733 -14.392 -13.716 -13.244 -12.771 -14.252 -13.643 -13.24 -12.759 -12.306 -11.795 -13.655 -13.092 -12.504 -12.094 -11.719 -13.772 -13.418 -13.272 -13.494 -14.325 -12.597 -12.864 -12.339 -10.99 -10.412 -9.754 -12.703
0.00805 -16.261 -14.76 -14.426 -13.751 -13.279 -12.807 -14.286 -13.678 -13.275 -12.795 -12.343 -11.832 -13.69 -13.128 -12.541 -12.131 -11.756 -13.783 -13.424 -13.273 -13.489 -14.314 -12.634 -12.9 -12.375 -11.027 -10.449 -9.792 -12.739
0.008294 -16.258 -14.788 -14.459 -13.786 -13.315 -12.843 -14.319 -13.713 -13.311 -12.831 -12.379 -11.869 -13.725 -13.163 -12.577 -12.167 -11.793 -13.794 -13.432 -13.276 -13.485 -14.302 -12.67 -12.936 -12.411 -11.064 -10.487 -9.829 -12.775
0.008545 -16.254 -14.816 -14.493 -13.82 -13.35 -12.879 -14.352 -13.748 -13.346 -12.867 -12.415 -11.905 -13.76 -13.199 -12.613 -12.204 -11.829 -13.805 -13.44 -13.279 -13.481 -14.291 -12.706 -12.972 -12.448 -11.101 -10.524 -9.866 -12.811
0.008803 -16.251 -14.844 -14.526 -13.855 -13.385 -12.915 -14.385 -13.783 -13.382 -12.903 -12.452 -11.942 -13.794 -13.235 -12.649 -12.24 -11.866 -13.817 -13.448 -13.282 -13.477 -14.28 -12.741 -13.007 -12.484 -11.138 -10.561 -9.904 -12.846
0.009069 -16.248 -14.872 -14.559 -13.89 -13.421 -12.951 -14.418 -13.818 -13.417 -12.939 -12.488 -11.978 -13.829 -13.27 -12.685 -12.276 -11.903 -13.83 -13.457 -13.287 -13.474 -14.269 -12.777 -13.043 -12.52 -11.175 -10.598 -9.941 -12.882
0.009344 -16.246 -14.9 -14.592 -13.924 -13.456 -12.986 -14.451 -13.852 -13.452 -12.975 -12.524 -12.015 -13.864 -13.305 -12.721 -12.313 -11.939 -13.843 -13.467 -13.291 -13.471 -14.258 -12.813 -13.079 -12.556 -11.212 -10.635 -9.978 -12.918
0.009626 -16.244 -14.928 -14.625 -13.959 -13.491 -13.022 -14.484 -13.887 -13.487 -13.01 -12.56 -12.051 -13.898 -13.341 -12.757 -12.349 -11.976 -13.857 -13.477 -13.296 -13.469 -14.247 -12.849 -13.114 -12.592 -11.249 -10.672 -10.016 -12.953
0.009917 -16.243 -14.956 -14.658 -13.993 -13.526 -13.058 -14.516 -13.921 -13.522 -13.046 -12.596 -12.088 -13.933 -13.376 -12.793 -12.385 -12.012 -13.871 -13.488 -13.302 -13.467 -14.237 -12.885 -13.15 -12.628 -11.286 -10.71 -10.053 -12.989
0.010217 -16.241 -14.984 -14.69 -14.027 -13.561 -13.093 -14.549 -13.955 -13.557 -13.082 -12.632 -12.124 -13.967 -13.411 -12.829 -12.421 -12.049 -13.886 -13.5 -13.309 -13.466 -14.227 -12.92 -13.185 -12.664 -11.323 -10.747 -10.09 -13.024
0.010526 -16.24 -15.012 -14.723 -14.061 -13.596 -13.129 -14.581 -13.99 -13.592 -13.117 -12.668 -12.16 -14.001 -13.446 -12.864 -12.458 -12.085 -13.901 -13.512 -13.316 -13.465 -14.217 -12.956 -13.22 -12.7 -11.359 -10.784 -10.128 -13.06
0.010845 -16.24 -15.041 -14.755 -14.095 -13.631 -13.164 -14.613 -14.024 -13.627 -13.153 -12.704 -12.197 -14.035 -13.481 -12.9 -12.494 -12.121 -13.917 -13.524 -13.323 -13.464 -14.208 -12.991 -13.256 -12.736 -11.396 -10.821 -10.165 -13.095
