# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1774768329891343, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.709 -16.171 -12.281 -11.556 -11.061 -10.571 -12.147 -11.48 -11.058 -10.559 -10.094 -9.571 -11.492 -10.904 -10.297 -9.876 -9.493 -16.758 -16.552 -16.572 -16.985 -17.977 -10.396 -10.669 -10.127 -8.752 -8.167 -7.503 -10.506
0.00103 -19.677 -16.14 -12.286 -11.561 -11.066 -10.576 -12.151 -11.484 -11.062 -10.564 -10.099 -9.575 -11.496 -10.909 -10.301 -9.88 -9.497 -16.726 -16.52 -16.54 -16.953 -17.944 -10.4 -10.673 -10.132 -8.756 -8.172 -7.508 -10.511
0.001061 -19.645 -16.109 -12.291 -11.566 -11.072 -10.581 -12.157 -11.49 -11.068 -10.57 -10.104 -9.581 -11.502 -10.915 -10.307 -9.886 -9.503 -16.694 -16.488 -16.508 -16.921 -17.912 -10.406 -10.679 -10.137 -8.762 -8.177 -7.514 -10.517
0.001094 -19.614 -16.079 -12.298 -11.573 -11.078 -10.588 -12.164 -11.497 -11.075 -10.576 -10.111 -9.588 -11.508 -10.921 -10.314 -9.893 -9.51 -16.663 -16.457 -16.477 -16.889 -17.881 -10.413 -10.686 -10.144 -8.769 -8.184 -7.52 -10.523
0.001127 -19.583 -16.05 -12.305 -11.581 -11.086 -10.596 -12.171 -11.504 -11.082 -10.584 -10.119 -9.596 -11.516 -10.929 -10.321 -9.901 -9.518 -16.632 -16.426 -16.446 -16.858 -17.85 -10.42 -10.694 -10.152 -8.777 -8.192 -7.528 -10.531
0.001161 -19.552 -16.02 -12.314 -11.589 -11.095 -10.605 -12.18 -11.513 -11.091 -10.593 -10.128 -9.605 -11.525 -10.938 -10.33 -9.91 -9.527 -16.602 -16.395 -16.415 -16.828 -17.819 -10.429 -10.702 -10.161 -8.786 -8.201 -7.537 -10.54
0.001196 -19.522 -15.992 -12.324 -11.599 -11.105 -10.615 -12.19 -11.523 -11.101 -10.603 -10.138 -9.615 -11.535 -10.948 -10.34 -9.92 -9.537 -16.572 -16.365 -16.385 -16.798 -17.789 -10.439 -10.712 -10.171 -8.796 -8.211 -7.547 -10.55
0.001232 -19.492 -15.964 -12.335 -11.611 -11.116 -10.626 -12.201 -11.534 -11.112 -10.614 -10.149 -9.626 -11.546 -10.959 -10.352 -9.931 -9.548 -16.542 -16.336 -16.356 -16.768 -17.759 -10.451 -10.724 -10.182 -8.807 -8.222 -7.559 -10.561
0.001269 -19.463 -15.936 -12.347 -11.623 -11.128 -10.638 -12.213 -11.546 -11.125 -10.627 -10.161 -9.638 -11.558 -10.971 -10.364 -9.943 -9.56 -16.513 -16.306 -16.326 -16.738 -17.73 -10.463 -10.736 -10.194 -8.819 -8.235 -7.571 -10.574
0.001308 -19.434 -15.909 -12.36 -11.636 -11.142 -10.652 -12.226 -11.56 -11.138 -10.64 -10.175 -9.652 -11.572 -10.985 -10.377 -9.956 -9.574 -16.484 -16.278 -16.297 -16.71 -17.701 -10.476 -10.749 -10.208 -8.833 -8.248 -7.584 -10.587
0.001347 -19.406 -15.883 -12.375 -11.65 -11.156 -10.666 -12.24 -11.574 -11.152 -10.654 -10.189 -9.666 -11.586 -10.999 -10.392 -9.971 -9.588 -16.456 -16.249 -16.269 -16.681 -17.672 -10.491 -10.764 -10.222 -8.847 -8.263 -7.599 -10.601
0.001388 -19.378 -15.857 -12.39 -11.666 -11.172 -10.682 -12.256 -11.59 -11.168 -10.67 -10.205 -9.682 -11.601 -11.015 -10.407 -9.987 -9.604 -16.428 -16.222 -16.241 -16.653 -17.644 -10.506 -10.779 -10.238 -8.863 -8.278 -7.615 -10.617
0.00143 -19.35 -15.832 -12.406 -11.682 -11.188 -10.698 -12.272 -11.606 -11.184 -10.686 -10.221 -9.698 -11.618 -11.031 -10.424 -10.003 -9.62 -16.401 -16.194 -16.214 -16.626 -17.617 -10.523 -10.796 -10.254 -8.879 -8.295 -7.631 -10.633
0.001473 -19.323 -15.807 -12.424 -11.7 -11.206 -10.716 -12.29 -11.624 -11.202 -10.704 -10.239 -9.716 -11.636 -11.049 -10.441 -10.021 -9.638 -16.374 -16.168 -16.187 -16.599 -17.59 -10.54 -10.813 -10.272 -8.897 -8.313 -7.649 -10.651
0.001518 -19.297 -15.783 -12.443 -11.719 -11.225 -10.735 -12.308 -11.642 -11.221 -10.723 -10.258 -9.735 -11.654 -11.068 -10.46 -10.04 -9.657 -16.348 -16.141 -16.161 -16.573 -17.564 -10.559 -10.832 -10.291 -8.916 -8.331 -7.668 -10.67
0.001564 -19.271 -15.76 -12.462 -11.738 -11.244 -10.754 -12.328 -11.662 -11.241 -10.743 -10.278 -9.755 -11.674 -11.087 -10.48 -10.059 -9.677 -16.322 -16.116 -16.135 -16.547 -17.537 -10.579 -10.852 -10.311 -8.936 -8.351 -7.688 -10.69
0.001611 -19.246 -15.737 -12.483 -11.759 -11.265 -10.775 -12.348 -11.683 -11.261 -10.763 -10.298 -9.775 -11.695 -11.108 -10.501 -10.08 -9.698 -16.297 -16.09 -16.109 -16.521 -17.512 -10.6 -10.873 -10.332 -8.957 -8.372 -7.709 -10.71
0.00166 -19.221 -15.715 -12.504 -11.781 -11.287 -10.797 -12.37 -11.705 -11.283 -10.785 -10.32 -9.797 -11.716 -11.13 -10.523 -10.102 -9.72 -16.273 -16.065 -16.085 -16.496 -17.487 -10.622 -10.894 -10.353 -8.979 -8.394 -7.731 -10.732
0.00171 -19.196 -15.693 -12.527 -11.803 -11.31 -10.82 -12.393 -11.727 -11.306 -10.808 -10.343 -9.82 -11.739 -11.153 -10.545 -10.125 -9.742 -16.248 -16.041 -16.06 -16.472 -17.462 -10.644 -10.917 -10.376 -9.002 -8.417 -7.753 -10.755
0.001761 -19.172 -15.672 -12.551 -11.827 -11.333 -10.844 -12.416 -11.751 -11.33 -10.832 -10.367 -9.844 -11.763 -11.176 -10.569 -10.149 -9.766 -16.225 -16.017 -16.036 -16.448 -17.438 -10.668 -10.941 -10.4 -9.025 -8.441 -7.777 -10.779
0.001815 -19.149 -15.652 -12.575 -11.852 -11.358 -10.868 -12.441 -11.776 -11.354 -10.857 -10.392 -9.869 -11.787 -11.201 -10.594 -10.174 -9.791 -16.202 -15.994 -16.013 -16.424 -17.415 -10.693 -10.966 -10.425 -9.05 -8.466 -7.802 -10.803
0.00187 -19.126 -15.633 -12.6 -11.877 -11.384 -10.894 -12.466 -11.801 -11.38 -10.882 -10.417 -9.894 -11.813 -11.227 -10.62 -10.199 -9.817 -16.179 -15.971 -15.99 -16.401 -17.392 -10.718 -10.991 -10.45 -9.076 -8.491 -7.828 -10.829
0.001926 -19.103 -15.614 -12.627 -11.904 -11.41 -10.921 -12.492 -11.827 -11.406 -10.909 -10.444 -9.921 -11.839 -11.253 -10.646 -10.226 -9.843 -16.157 -15.949 -15.968 -16.379 -17.369 -10.745 -11.018 -10.477 -9.103 -8.518 -7.855 -10.856
0.001984 -19.081 -15.595 -12.654 -11.931 -11.437 -10.948 -12.519 -11.855 -11.434 -10.936 -10.471 -9.948 -11.867 -11.28 -10.673 -10.253 -9.871 -16.135 -15.927 -15.946 -16.357 -17.347 -10.772 -11.045 -10.504 -9.13 -8.546 -7.882 -10.883
0.002044 -19.06 -15.578 -12.682 -11.959 -11.465 -10.976 -12.547 -11.883 -11.462 -10.964 -10.499 -9.977 -11.895 -11.309 -10.702 -10.281 -9.899 -16.114 -15.906 -15.924 -16.335 -17.325 -10.801 -11.073 -10.532 -9.158 -8.574 -7.91 -10.911
0.002106 -19.039 -15.561 -12.711 -11.988 -11.494 -11.005 -12.576 -11.912 -11.491 -10.993 -10.528 -10.006 -11.924 -11.338 -10.731 -10.31 -9.928 -16.093 -15.885 -15.903 -16.314 -17.304 -10.83 -11.102 -10.561 -9.187 -8.603 -7.939 -10.94
0.00217 -19.018 -15.545 -12.74 -12.017 -11.524 -11.035 -12.605 -11.941 -11.52 -11.023 -10.558 -10.035 -11.953 -11.367 -10.76 -10.34 -9.958 -16.073 -15.865 -15.883 -16.293 -17.283 -10.859 -11.132 -10.591 -9.217 -8.633 -7.969 -10.97
0.002236 -18.998 -15.529 -12.77 -12.048 -11.554 -11.065 -12.636 -11.972 -11.551 -11.053 -10.589 -10.066 -11.984 -11.398 -10.791 -10.371 -9.988 -16.053 -15.845 -15.863 -16.273 -17.263 -10.89 -11.162 -10.622 -9.248 -8.663 -8.0 -11.0
0.002303 -18.978 -15.514 -12.801 -12.079 -11.585 -11.096 -12.666 -12.003 -11.582 -11.084 -10.62 -10.097 -12.015 -11.429 -10.822 -10.402 -10.019 -16.034 -15.825 -15.843 -16.253 -17.243 -10.921 -11.193 -10.653 -9.279 -8.695 -8.031 -11.031
0.002373 -18.959 -15.5 -12.833 -12.11 -11.617 -11.128 -12.698 -12.034 -11.613 -11.116 -10.651 -10.129 -12.046 -11.46 -10.854 -10.434 -10.051 -16.015 -15.806 -15.824 -16.234 -17.223 -10.952 -11.225 -10.685 -9.311 -8.726 -8.063 -11.063
0.002445 -18.94 -15.486 -12.865 -12.143 -11.649 -11.16 -12.73 -12.066 -11.646 -11.148 -10.684 -10.161 -12.078 -11.493 -10.886 -10.466 -10.084 -15.997 -15.788 -15.805 -16.215 -17.204 -10.985 -11.258 -10.717 -9.343 -8.759 -8.095 -11.095
0.002519 -18.921 -15.473 -12.897 -12.175 -11.682 -11.193 -12.763 -12.099 -11.678 -11.181 -10.717 -10.194 -12.111 -11.526 -10.919 -10.499 -10.117 -15.978 -15.769 -15.786 -16.196 -17.185 -11.018 -11.29 -10.75 -9.376 -8.792 -8.129 -11.128
0.002595 -18.903 -15.46 -12.93 -12.209 -11.716 -11.227 -12.796 -12.133 -11.712 -11.215 -10.75 -10.228 -12.144 -11.559 -10.952 -10.532 -10.15 -15.961 -15.751 -15.768 -16.178 -17.167 -11.051 -11.324 -10.783 -9.41 -8.825 -8.162 -11.162
0.002673 -18.885 -15.448 -12.964 -12.242 -11.749 -11.261 -12.829 -12.166 -11.746 -11.249 -10.784 -10.262 -12.178 -11.593 -10.986 -10.566 -10.184 -15.943 -15.734 -15.75 -16.16 -17.149 -11.085 -11.358 -10.817 -9.444 -8.86 -8.196 -11.195
0.002754 -18.867 -15.437 -12.998 -12.277 -11.784 -11.295 -12.863 -12.201 -11.78 -11.283 -10.819 -10.296 -12.212 -11.627 -11.021 -10.601 -10.219 -15.926 -15.716 -15.733 -16.142 -17.131 -11.119 -11.392 -10.852 -9.478 -8.894 -8.231 -11.23
0.002837 -18.85 -15.426 -13.032 -12.311 -11.818 -11.33 -12.898 -12.235 -11.815 -11.318 -10.853 -10.331 -12.247 -11.662 -11.056 -10.636 -10.253 -15.91 -15.699 -15.716 -16.125 -17.113 -11.154 -11.427 -10.886 -9.513 -8.929 -8.266 -11.265
0.002923 -18.833 -15.416 -13.067 -12.346 -11.853 -11.365 -12.933 -12.27 -11.85 -11.353 -10.889 -10.366 -12.282 -11.697 -11.091 -10.671 -10.289 -15.893 -15.683 -15.699 -16.107 -17.096 -11.189 -11.462 -10.922 -9.548 -8.964 -8.301 -11.3
0.003012 -18.816 -15.406 -13.102 -12.381 -11.889 -11.4 -12.968 -12.306 -11.885 -11.388 -10.924 -10.402 -12.317 -11.732 -11.126 -10.706 -10.324 -15.877 -15.666 -15.682 -16.09 -17.079 -11.225 -11.497 -10.957 -9.584 -9.0 -8.337 -11.335
0.003103 -18.8 -15.397 -13.138 -12.417 -11.925 -11.436 -13.003 -12.341 -11.921 -11.424 -10.96 -10.438 -12.353 -11.768 -11.162 -10.742 -10.36 -15.861 -15.65 -15.666 -16.074 -17.062 -11.261 -11.533 -10.993 -9.62 -9.036 -8.372 -11.371
0.003196 -18.783 -15.389 -13.174 -12.453 -11.96 -11.472 -13.039 -12.377 -11.957 -11.46 -10.996 -10.474 -12.389 -11.804 -11.198 -10.778 -10.396 -15.846 -15.634 -15.649 -16.057 -17.045 -11.297 -11.569 -11.029 -9.656 -9.072 -8.409 -11.407
0.003293 -18.767 -15.38 -13.209 -12.489 -11.997 -11.508 -13.075 -12.413 -11.993 -11.496 -11.032 -10.51 -12.425 -11.84 -11.234 -10.815 -10.432 -15.83 -15.619 -15.633 -16.041 -17.029 -11.333 -11.605 -11.065 -9.692 -9.108 -8.445 -11.443
0.003393 -18.751 -15.373 -13.246 -12.525 -12.033 -11.545 -13.111 -12.449 -12.029 -11.533 -11.069 -10.547 -12.461 -11.877 -11.271 -10.851 -10.469 -15.815 -15.603 -15.618 -16.025 -17.013 -11.369 -11.642 -11.102 -9.729 -9.145 -8.482 -11.48
0.003495 -18.735 -15.366 -13.282 -12.562 -12.07 -11.581 -13.147 -12.486 -12.066 -11.57 -11.105 -10.583 -12.498 -11.913 -11.307 -10.888 -10.506 -15.8 -15.588 -15.602 -16.009 -16.996 -11.406 -11.678 -11.138 -9.766 -9.182 -8.519 -11.516
0.003601 -18.72 -15.359 -13.318 -12.599 -12.106 -11.618 -13.184 -12.523 -12.103 -11.606 -11.142 -10.62 -12.535 -11.95 -11.344 -10.925 -10.543 -15.785 -15.573 -15.587 -15.993 -16.98 -11.443 -11.715 -11.175 -9.803 -9.219 -8.556 -11.553
0.00371 -18.704 -15.353 -13.355 -12.635 -12.143 -11.655 -13.22 -12.559 -12.14 -11.643 -11.179 -10.657 -12.571 -11.987 -11.381 -10.962 -10.58 -15.771 -15.558 -15.571 -15.977 -16.964 -11.48 -11.752 -11.212 -9.84 -9.256 -8.593 -11.59
0.003822 -18.689 -15.348 -13.392 -12.672 -12.18 -11.692 -13.257 -12.596 -12.177 -11.68 -11.216 -10.695 -12.608 -12.024 -11.418 -10.999 -10.617 -15.756 -15.543 -15.556 -15.962 -16.949 -11.517 -11.789 -11.249 -9.877 -9.293 -8.63 -11.627
0.003938 -18.673 -15.343 -13.428 -12.709 -12.217 -11.729 -13.293 -12.633 -12.214 -11.718 -11.254 -10.732 -12.645 -12.061 -11.456 -11.036 -10.654 -15.742 -15.528 -15.541 -15.946 -16.933 -11.554 -11.826 -11.287 -9.914 -9.331 -8.668 -11.664
0.004057 -18.658 -15.338 -13.465 -12.746 -12.255 -11.767 -13.33 -12.67 -12.251 -11.755 -11.291 -10.769 -12.682 -12.098 -11.493 -11.073 -10.692 -15.728 -15.514 -15.526 -15.931 -16.917 -11.591 -11.864 -11.324 -9.952 -9.368 -8.705 -11.701
0.00418 -18.643 -15.334 -13.502 -12.783 -12.292 -11.804 -13.367 -12.708 -12.288 -11.792 -11.328 -10.807 -12.72 -12.135 -11.53 -11.111 -10.729 -15.714 -15.499 -15.511 -15.916 -16.901 -11.629 -11.901 -11.361 -9.989 -9.406 -8.743 -11.739
0.004306 -18.628 -15.33 -13.539 -12.821 -12.329 -11.841 -13.404 -12.745 -12.325 -11.83 -11.366 -10.844 -12.757 -12.173 -11.568 -11.148 -10.767 -15.7 -15.485 -15.496 -15.9 -16.886 -11.666 -11.938 -11.399 -10.027 -9.443 -8.78 -11.776
0.004436 -18.613 -15.327 -13.576 -12.858 -12.366 -11.879 -13.441 -12.782 -12.363 -11.867 -11.403 -10.882 -12.794 -12.21 -11.605 -11.186 -10.804 -15.687 -15.471 -15.482 -15.885 -16.87 -11.703 -11.976 -11.436 -10.065 -9.481 -8.818 -11.813
0.00457 -18.598 -15.325 -13.613 -12.895 -12.404 -11.916 -13.478 -12.819 -12.4 -11.904 -11.441 -10.919 -12.831 -12.248 -11.643 -11.223 -10.842 -15.673 -15.457 -15.467 -15.87 -16.855 -11.741 -12.013 -11.474 -10.102 -9.519 -8.856 -11.851
0.004709 -18.583 -15.323 -13.65 -12.932 -12.441 -11.954 -13.515 -12.857 -12.437 -11.942 -11.478 -10.957 -12.869 -12.285 -11.68 -11.261 -10.879 -15.66 -15.443 -15.453 -15.855 -16.84 -11.778 -12.051 -11.511 -10.14 -9.556 -8.893 -11.888
