# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.33039895931513485, velocity = 0.3433333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.417 -16.882 -13.097 -12.372 -11.877 -11.387 -12.962 -12.295 -11.873 -11.375 -10.91 -10.387 -12.307 -11.72 -11.112 -10.692 -10.309 -17.466 -17.26 -17.28 -17.693 -18.684 -11.211 -11.484 -10.943 -9.568 -8.983 -8.319 -11.322
0.00103 -20.386 -16.853 -13.104 -12.379 -11.885 -11.395 -12.97 -12.303 -11.881 -11.383 -10.918 -10.394 -12.315 -11.728 -11.12 -10.699 -10.316 -17.435 -17.229 -17.249 -17.662 -18.653 -11.219 -11.492 -10.951 -9.575 -8.991 -8.327 -11.33
0.001061 -20.355 -16.823 -13.113 -12.388 -11.894 -11.404 -12.979 -12.312 -11.89 -11.392 -10.926 -10.403 -12.324 -11.737 -11.129 -10.708 -10.325 -17.405 -17.198 -17.218 -17.631 -18.622 -11.228 -11.501 -10.96 -9.584 -9.0 -8.336 -11.339
0.001094 -20.325 -16.795 -13.123 -12.398 -11.903 -11.413 -12.988 -12.322 -11.9 -11.402 -10.936 -10.413 -12.334 -11.746 -11.139 -10.718 -10.335 -17.375 -17.168 -17.188 -17.601 -18.592 -11.238 -11.511 -10.969 -9.594 -9.009 -8.346 -11.349
0.001127 -20.295 -16.767 -13.133 -12.409 -11.914 -11.424 -12.999 -12.333 -11.911 -11.413 -10.947 -10.424 -12.344 -11.757 -11.15 -10.729 -10.346 -17.345 -17.139 -17.158 -17.571 -18.562 -11.249 -11.522 -10.98 -9.605 -9.021 -8.357 -11.36
0.001161 -20.266 -16.739 -13.145 -12.421 -11.927 -11.437 -13.011 -12.345 -11.923 -11.425 -10.959 -10.436 -12.357 -11.77 -11.162 -10.741 -10.359 -17.316 -17.109 -17.129 -17.541 -18.533 -11.261 -11.534 -10.993 -9.617 -9.033 -8.369 -11.372
0.001196 -20.237 -16.712 -13.158 -12.434 -11.94 -11.45 -13.024 -12.358 -11.936 -11.438 -10.973 -10.45 -12.37 -11.783 -11.175 -10.755 -10.372 -17.287 -17.081 -17.1 -17.513 -18.504 -11.274 -11.547 -11.006 -9.631 -9.046 -8.382 -11.385
0.001232 -20.208 -16.685 -13.173 -12.448 -11.954 -11.464 -13.038 -12.372 -11.95 -11.452 -10.987 -10.464 -12.384 -11.797 -11.189 -10.769 -10.386 -17.259 -17.052 -17.072 -17.484 -18.475 -11.289 -11.562 -11.02 -9.645 -9.06 -8.397 -11.399
0.001269 -20.18 -16.66 -13.188 -12.464 -11.969 -11.479 -13.054 -12.387 -11.966 -11.468 -11.002 -10.479 -12.399 -11.812 -11.205 -10.784 -10.402 -17.231 -17.024 -17.044 -17.456 -18.447 -11.304 -11.577 -11.036 -9.661 -9.076 -8.412 -11.415
0.001308 -20.153 -16.634 -13.204 -12.48 -11.986 -11.496 -13.07 -12.404 -11.982 -11.484 -11.019 -10.496 -12.416 -11.829 -11.221 -10.801 -10.418 -17.204 -16.997 -17.017 -17.429 -18.42 -11.32 -11.593 -11.052 -9.677 -9.093 -8.429 -11.431
0.001347 -20.126 -16.61 -13.222 -12.497 -12.003 -11.514 -13.087 -12.421 -12.0 -11.502 -11.037 -10.513 -12.433 -11.846 -11.239 -10.818 -10.436 -17.177 -16.97 -16.99 -17.402 -18.393 -11.338 -11.611 -11.07 -9.695 -9.11 -8.447 -11.449
0.001388 -20.1 -16.585 -13.24 -12.516 -12.022 -11.532 -13.106 -12.44 -12.018 -11.52 -11.055 -10.532 -12.452 -11.865 -11.258 -10.837 -10.454 -17.151 -16.944 -16.963 -17.375 -18.366 -11.357 -11.63 -11.088 -9.713 -9.129 -8.465 -11.467
0.00143 -20.074 -16.562 -13.259 -12.536 -12.042 -11.552 -13.125 -12.459 -12.038 -11.54 -11.075 -10.552 -12.471 -11.885 -11.277 -10.857 -10.474 -17.125 -16.918 -16.937 -17.349 -18.34 -11.376 -11.649 -11.108 -9.733 -9.149 -8.485 -11.487
0.001473 -20.048 -16.539 -13.28 -12.556 -12.062 -11.573 -13.146 -12.48 -12.059 -11.561 -11.096 -10.573 -12.492 -11.905 -11.298 -10.878 -10.495 -17.1 -16.893 -16.912 -17.324 -18.315 -11.397 -11.67 -11.129 -9.754 -9.169 -8.506 -11.508
0.001518 -20.023 -16.517 -13.302 -12.578 -12.084 -11.594 -13.167 -12.502 -12.08 -11.582 -11.117 -10.594 -12.514 -11.927 -11.32 -10.899 -10.517 -17.075 -16.868 -16.887 -17.299 -18.29 -11.419 -11.692 -11.15 -9.776 -9.191 -8.528 -11.529
0.001564 -19.999 -16.495 -13.324 -12.6 -12.107 -11.617 -13.19 -12.524 -12.103 -11.605 -11.14 -10.617 -12.536 -11.95 -11.342 -10.922 -10.539 -17.051 -16.844 -16.863 -17.274 -18.265 -11.441 -11.714 -11.173 -9.799 -9.214 -8.55 -11.552
0.001611 -19.975 -16.475 -13.347 -12.624 -12.13 -11.641 -13.213 -12.548 -12.126 -11.629 -11.164 -10.641 -12.56 -11.973 -11.366 -10.946 -10.563 -17.027 -16.82 -16.839 -17.25 -18.241 -11.465 -11.738 -11.197 -9.822 -9.238 -8.574 -11.576
0.00166 -19.951 -16.454 -13.372 -12.649 -12.155 -11.665 -13.237 -12.572 -12.151 -11.653 -11.188 -10.666 -12.584 -11.998 -11.391 -10.97 -10.588 -17.004 -16.797 -16.815 -17.227 -18.217 -11.49 -11.763 -11.222 -9.847 -9.263 -8.599 -11.6
0.00171 -19.928 -16.435 -13.397 -12.674 -12.18 -11.691 -13.263 -12.598 -12.177 -11.679 -11.214 -10.691 -12.61 -12.023 -11.416 -10.996 -10.613 -16.981 -16.774 -16.793 -17.204 -18.194 -11.515 -11.788 -11.247 -9.873 -9.288 -8.625 -11.626
0.001761 -19.906 -16.416 -13.423 -12.7 -12.207 -11.717 -13.289 -12.624 -12.203 -11.705 -11.24 -10.718 -12.636 -12.05 -11.443 -11.022 -10.64 -16.959 -16.752 -16.77 -17.181 -18.172 -11.542 -11.814 -11.274 -9.899 -9.315 -8.651 -11.652
0.001815 -19.884 -16.397 -13.45 -12.727 -12.234 -11.744 -13.316 -12.651 -12.23 -11.733 -11.268 -10.745 -12.663 -12.077 -11.47 -11.05 -10.667 -16.938 -16.73 -16.748 -17.159 -18.15 -11.569 -11.842 -11.301 -9.927 -9.342 -8.679 -11.679
0.00187 -19.862 -16.38 -13.478 -12.755 -12.262 -11.773 -13.344 -12.679 -12.258 -11.761 -11.296 -10.773 -12.691 -12.105 -11.498 -11.078 -10.695 -16.916 -16.708 -16.727 -17.138 -18.128 -11.597 -11.87 -11.329 -9.955 -9.37 -8.707 -11.708
0.001926 -19.841 -16.363 -13.507 -12.784 -12.291 -11.801 -13.373 -12.708 -12.287 -11.79 -11.325 -10.802 -12.72 -12.134 -11.527 -11.107 -10.724 -16.896 -16.688 -16.706 -17.116 -18.107 -11.626 -11.899 -11.358 -9.984 -9.399 -8.736 -11.736
0.001984 -19.821 -16.347 -13.536 -12.814 -12.32 -11.831 -13.402 -12.738 -12.317 -11.819 -11.354 -10.832 -12.75 -12.164 -11.557 -11.137 -10.754 -16.876 -16.667 -16.685 -17.096 -18.086 -11.656 -11.928 -11.388 -10.013 -9.429 -8.766 -11.766
0.002044 -19.8 -16.331 -13.567 -12.844 -12.351 -11.861 -13.432 -12.768 -12.347 -11.85 -11.385 -10.862 -12.78 -12.194 -11.587 -11.167 -10.785 -16.856 -16.647 -16.665 -17.076 -18.065 -11.686 -11.959 -11.418 -10.044 -9.46 -8.796 -11.796
0.002106 -19.781 -16.316 -13.597 -12.875 -12.382 -11.892 -13.463 -12.799 -12.378 -11.881 -11.416 -10.893 -12.811 -12.225 -11.618 -11.198 -10.816 -16.836 -16.628 -16.645 -17.056 -18.046 -11.717 -11.99 -11.449 -10.075 -9.491 -8.827 -11.827
0.00217 -19.761 -16.302 -13.629 -12.907 -12.413 -11.924 -13.494 -12.83 -12.41 -11.912 -11.448 -10.925 -12.842 -12.257 -11.65 -11.23 -10.847 -16.818 -16.609 -16.626 -17.036 -18.026 -11.749 -12.021 -11.481 -10.107 -9.523 -8.859 -11.859
0.002236 -19.742 -16.288 -13.661 -12.939 -12.446 -11.956 -13.526 -12.863 -12.442 -11.945 -11.48 -10.957 -12.875 -12.289 -11.682 -11.262 -10.88 -16.799 -16.59 -16.607 -17.017 -18.007 -11.781 -12.054 -11.513 -10.139 -9.555 -8.892 -11.891
0.002303 -19.724 -16.275 -13.693 -12.971 -12.478 -11.989 -13.559 -12.895 -12.475 -11.977 -11.513 -10.99 -12.907 -12.322 -11.715 -11.295 -10.913 -16.781 -16.572 -16.589 -16.999 -17.988 -11.814 -12.087 -11.546 -10.172 -9.588 -8.925 -11.924
0.002373 -19.706 -16.262 -13.726 -13.005 -12.512 -12.023 -13.592 -12.929 -12.508 -12.011 -11.546 -11.024 -12.941 -12.355 -11.749 -11.328 -10.946 -16.763 -16.554 -16.571 -16.98 -17.97 -11.847 -12.12 -11.579 -10.206 -9.622 -8.958 -11.958
0.002445 -19.688 -16.25 -13.76 -13.038 -12.545 -12.057 -13.625 -12.962 -12.542 -12.045 -11.58 -11.058 -12.974 -12.389 -11.782 -11.362 -10.98 -16.746 -16.536 -16.553 -16.962 -17.951 -11.881 -12.154 -11.613 -10.24 -9.656 -8.992 -11.991
0.002519 -19.67 -16.239 -13.794 -13.073 -12.58 -12.091 -13.659 -12.997 -12.576 -12.079 -11.615 -11.092 -13.008 -12.423 -11.817 -11.397 -11.015 -16.729 -16.519 -16.535 -16.945 -17.934 -11.915 -12.188 -11.648 -10.274 -9.69 -9.027 -12.026
0.002595 -19.653 -16.228 -13.829 -13.107 -12.614 -12.126 -13.694 -13.031 -12.611 -12.114 -11.649 -11.127 -13.043 -12.458 -11.851 -11.432 -11.049 -16.712 -16.502 -16.518 -16.927 -17.916 -11.95 -12.223 -11.682 -10.309 -9.725 -9.062 -12.06
0.002673 -19.636 -16.218 -13.863 -13.142 -12.649 -12.161 -13.729 -13.066 -12.646 -12.149 -11.684 -11.162 -13.078 -12.493 -11.887 -11.467 -11.085 -16.696 -16.485 -16.501 -16.91 -17.899 -11.985 -12.258 -11.718 -10.344 -9.76 -9.097 -12.096
0.002754 -19.619 -16.208 -13.898 -13.177 -12.685 -12.196 -13.764 -13.101 -12.681 -12.184 -11.72 -11.198 -13.113 -12.528 -11.922 -11.502 -11.12 -16.68 -16.469 -16.485 -16.893 -17.882 -12.021 -12.293 -11.753 -10.38 -9.796 -9.132 -12.131
0.002837 -19.602 -16.199 -13.934 -13.213 -12.72 -12.232 -13.799 -13.137 -12.717 -12.22 -11.756 -11.234 -13.149 -12.564 -11.958 -11.538 -11.156 -16.664 -16.453 -16.468 -16.877 -17.865 -12.056 -12.329 -11.789 -10.416 -9.832 -9.168 -12.167
0.002923 -19.586 -16.19 -13.97 -13.249 -12.756 -12.268 -13.835 -13.173 -12.753 -12.256 -11.792 -11.27 -13.185 -12.6 -11.994 -11.574 -11.192 -16.648 -16.437 -16.452 -16.86 -17.848 -12.092 -12.365 -11.825 -10.452 -9.868 -9.205 -12.203
0.003012 -19.57 -16.182 -14.005 -13.285 -12.793 -12.304 -13.871 -13.209 -12.789 -12.292 -11.828 -11.306 -13.221 -12.636 -12.03 -11.61 -11.228 -16.633 -16.421 -16.436 -16.844 -17.832 -12.129 -12.401 -11.861 -10.488 -9.904 -9.241 -12.239
0.003103 -19.554 -16.175 -14.042 -13.321 -12.829 -12.341 -13.907 -13.245 -12.825 -12.329 -11.865 -11.343 -13.257 -12.673 -12.067 -11.647 -11.265 -16.618 -16.406 -16.421 -16.828 -17.816 -12.165 -12.438 -11.898 -10.525 -9.941 -9.278 -12.275
0.003196 -19.538 -16.168 -14.078 -13.358 -12.866 -12.377 -13.943 -13.282 -12.862 -12.365 -11.901 -11.379 -13.294 -12.709 -12.103 -11.684 -11.302 -16.603 -16.391 -16.405 -16.812 -17.799 -12.202 -12.474 -11.934 -10.562 -9.978 -9.315 -12.312
0.003293 -19.523 -16.161 -14.114 -13.395 -12.902 -12.414 -13.98 -13.319 -12.899 -12.402 -11.938 -11.416 -13.331 -12.746 -12.14 -11.721 -11.339 -16.588 -16.376 -16.39 -16.796 -17.783 -12.239 -12.511 -11.971 -10.599 -10.015 -9.352 -12.349
0.003393 -19.507 -16.155 -14.151 -13.431 -12.939 -12.451 -14.016 -13.355 -12.936 -12.439 -11.975 -11.453 -13.367 -12.783 -12.177 -11.758 -11.376 -16.574 -16.361 -16.374 -16.781 -17.768 -12.276 -12.548 -12.008 -10.636 -10.052 -9.389 -12.386
0.003495 -19.492 -16.149 -14.188 -13.468 -12.976 -12.488 -14.053 -13.392 -12.973 -12.476 -12.012 -11.491 -13.404 -12.82 -12.214 -11.795 -11.413 -16.56 -16.346 -16.359 -16.765 -17.752 -12.313 -12.585 -12.045 -10.673 -10.089 -9.426 -12.423
0.003601 -19.477 -16.144 -14.225 -13.505 -13.013 -12.525 -14.09 -13.429 -13.01 -12.514 -12.05 -11.528 -13.441 -12.857 -12.252 -11.832 -11.45 -16.545 -16.331 -16.344 -16.75 -17.736 -12.35 -12.622 -12.083 -10.71 -10.127 -9.464 -12.46
0.00371 -19.462 -16.14 -14.261 -13.542 -13.051 -12.563 -14.126 -13.467 -13.047 -12.551 -12.087 -11.565 -13.478 -12.894 -12.289 -11.87 -11.488 -16.531 -16.317 -16.329 -16.734 -17.721 -12.387 -12.66 -12.12 -10.748 -10.164 -9.501 -12.497
0.003822 -19.446 -16.136 -14.298 -13.58 -13.088 -12.6 -14.163 -13.504 -13.084 -12.588 -12.124 -11.603 -13.516 -12.932 -12.326 -11.907 -11.525 -16.518 -16.303 -16.315 -16.719 -17.705 -12.425 -12.697 -12.157 -10.785 -10.202 -9.539 -12.535
0.003938 -19.432 -16.132 -14.335 -13.617 -13.125 -12.637 -14.2 -13.541 -13.121 -12.626 -12.162 -11.64 -13.553 -12.969 -12.364 -11.944 -11.563 -16.504 -16.288 -16.3 -16.704 -17.69 -12.462 -12.734 -12.195 -10.823 -10.239 -9.576 -12.572
0.004057 -19.417 -16.129 -14.372 -13.654 -13.163 -12.675 -14.237 -13.578 -13.159 -12.663 -12.199 -11.678 -13.59 -13.006 -12.401 -11.982 -11.6 -16.49 -16.274 -16.285 -16.689 -17.674 -12.5 -12.772 -12.232 -10.861 -10.277 -9.614 -12.61
0.00418 -19.402 -16.127 -14.409 -13.691 -13.2 -12.712 -14.274 -13.616 -13.196 -12.701 -12.237 -11.715 -13.627 -13.044 -12.439 -12.02 -11.638 -16.477 -16.26 -16.271 -16.674 -17.659 -12.537 -12.809 -12.27 -10.898 -10.315 -9.652 -12.647
0.004306 -19.387 -16.125 -14.447 -13.729 -13.237 -12.75 -14.311 -13.653 -13.234 -12.738 -12.275 -11.753 -13.665 -13.081 -12.476 -12.057 -11.676 -16.463 -16.247 -16.256 -16.659 -17.644 -12.575 -12.847 -12.308 -10.936 -10.352 -9.69 -12.685
0.004436 -19.372 -16.123 -14.484 -13.766 -13.275 -12.787 -14.348 -13.69 -13.271 -12.776 -12.312 -11.791 -13.702 -13.119 -12.514 -12.095 -11.713 -16.45 -16.233 -16.242 -16.644 -17.628 -12.612 -12.884 -12.345 -10.974 -10.39 -9.727 -12.722
0.00457 -19.358 -16.122 -14.521 -13.803 -13.312 -12.825 -14.386 -13.728 -13.309 -12.813 -12.35 -11.828 -13.74 -13.156 -12.552 -12.133 -11.751 -16.437 -16.219 -16.228 -16.63 -17.613 -12.65 -12.922 -12.383 -11.012 -10.428 -9.765 -12.76
0.004709 -19.343 -16.122 -14.558 -13.841 -13.35 -12.863 -14.423 -13.765 -13.346 -12.851 -12.387 -11.866 -13.777 -13.194 -12.589 -12.17 -11.789 -16.424 -16.206 -16.214 -16.615 -17.598 -12.687 -12.959 -12.421 -11.05 -10.466 -9.803 -12.797
0.004851 -19.329 -16.122 -14.595 -13.878 -13.387 -12.9 -14.46 -13.802 -13.384 -12.888 -12.425 -11.904 -13.814 -13.231 -12.627 -12.208 -11.826 -16.411 -16.192 -16.2 -16.6 -17.583 -12.725 -12.997 -12.458 -11.087 -10.504 -9.841 -12.835
0.004998 -19.314 -16.122 -14.632 -13.916 -13.425 -12.938 -14.497 -13.84 -13.421 -12.926 -12.463 -11.942 -13.852 -13.269 -12.665 -12.246 -11.864 -16.399 -16.179 -16.186 -16.585 -17.568 -12.763 -13.035 -12.496 -11.125 -10.542 -9.879 -12.872
0.005149 -19.3 -16.123 -14.669 -13.953 -13.462 -12.975 -14.534 -13.877 -13.459 -12.964 -12.501 -11.979 -13.889 -13.306 -12.702 -12.283 -11.902 -16.386 -16.166 -16.172 -16.571 -17.553 -12.8 -13.072 -12.534 -11.163 -10.58 -9.917 -12.91
0.005305 -19.286 -16.125 -14.706 -13.99 -13.5 -13.013 -14.571 -13.915 -13.496 -13.001 -12.538 -12.017 -13.926 -13.344 -12.74 -12.321 -11.94 -16.374 -16.152 -16.158 -16.556 -17.538 -12.838 -13.11 -12.571 -11.201 -10.617 -9.955 -12.948
0.005465 -19.272 -16.127 -14.743 -14.028 -13.537 -13.051 -14.608 -13.952 -13.534 -13.039 -12.576 -12.055 -13.964 -13.381 -12.777 -12.359 -11.977 -16.362 -16.139 -16.144 -16.542 -17.523 -12.875 -13.147 -12.609 -11.239 -10.655 -9.993 -12.985
0.00563 -19.257 -16.13 -14.78 -14.065 -13.575 -13.088 -14.645 -13.989 -13.571 -13.076 -12.614 -12.093 -14.001 -13.419 -12.815 -12.396 -12.015 -16.35 -16.127 -16.13 -16.527 -17.507 -12.913 -13.185 -12.647 -11.276 -10.693 -10.031 -13.023
0.005801 -19.243 -16.134 -14.817 -14.102 -13.612 -13.126 -14.682 -14.027 -13.609 -13.114 -12.651 -12.13 -14.039 -13.456 -12.853 -12.434 -12.053 -16.338 -16.114 -16.117 -16.513 -17.492 -12.951 -13.222 -12.684 -11.314 -10.731 -10.069 -13.06
0.005976 -19.229 -16.138 -14.854 -14.14 -13.65 -13.163 -14.719 -14.064 -13.646 -13.152 -12.689 -12.168 -14.076 -13.494 -12.89 -12.472 -12.091 -16.326 -16.101 -16.103 -16.499 -17.478 -12.988 -13.26 -12.722 -11.352 -10.769 -10.106 -13.098
0.006157 -19.215 -16.142 -14.891 -14.177 -13.687 -13.201 -14.756 -14.101 -13.683 -13.189 -12.727 -12.206 -14.113 -13.531 -12.928 -12.51 -12.129 -16.315 -16.089 -16.09 -16.484 -17.463 -13.026 -13.297 -12.76 -11.39 -10.807 -10.144 -13.135
0.006343 -19.201 -16.147 -14.928 -14.214 -13.725 -13.239 -14.793 -14.139 -13.721 -13.227 -12.764 -12.244 -14.151 -13.569 -12.966 -12.547 -12.166 -16.303 -16.076 -16.077 -16.47 -17.448 -13.063 -13.335 -12.797 -11.428 -10.845 -10.182 -13.173
0.006535 -19.188 -16.153 -14.965 -14.251 -13.762 -13.276 -14.829 -14.176 -13.758 -13.264 -12.802 -12.281 -14.188 -13.606 -13.003 -12.585 -12.204 -16.292 -16.064 -16.064 -16.456 -17.433 -13.101 -13.372 -12.835 -11.466 -10.883 -10.22 -13.21
0.006732 -19.174 -16.159 -15.002 -14.289 -13.799 -13.314 -14.866 -14.213 -13.796 -13.302 -12.839 -12.319 -14.225 -13.644 -13.041 -12.623 -12.242 -16.281 -16.052 -16.05 -16.442 -17.418 -13.138 -13.41 -12.872 -11.503 -10.92 -10.258 -13.248
0.006936 -19.16 -16.166 -15.039 -14.326 -13.837 -13.351 -14.903 -14.25 -13.833 -13.339 -12.877 -12.357 -14.262 -13.681 -13.078 -12.66 -12.279 -16.27 -16.04 -16.037 -16.428 -17.403 -13.176 -13.447 -12.91 -11.541 -10.958 -10.296 -13.285
0.007146 -19.147 -16.174 -15.076 -14.363 -13.874 -13.389 -14.94 -14.288 -13.871 -13.377 -12.915 -12.395 -14.3 -13.719 -13.116 -12.698 -12.317 -16.26 -16.029 -16.025 -16.414 -17.388 -13.214 -13.485 -12.948 -11.579 -10.996 -10.334 -13.323
0.007362 -19.133 -16.182 -15.112 -14.4 -13.912 -13.426 -14.977 -14.325 -13.908 -13.414 -12.952 -12.432 -14.337 -13.756 -13.154 -12.736 -12.355 -16.249 -16.017 -16.012 -16.4 -17.373 -13.251 -13.522 -12.985 -11.617 -11.034 -10.372 -13.36
0.007585 -19.12 -16.191 -15.149 -14.437 -13.949 -13.464 -15.013 -14.362 -13.945 -13.452 -12.99 -12.47 -14.374 -13.793 -13.191 -12.773 -12.393 -16.239 -16.006 -15.999 -16.386 -17.359 -13.289 -13.56 -13.023 -11.655 -11.072 -10.41 -13.398
0.007814 -19.106 -16.2 -15.186 -14.475 -13.986 -13.501 -15.05 -14.399 -13.983 -13.489 -13.028 -12.508 -14.411 -13.831 -13.229 -12.811 -12.43 -16.229 -15.994 -15.987 -16.372 -17.344 -13.326 -13.597 -13.06 -11.693 -11.11 -10.448 -13.435
0.00805 -19.093 -16.21 -15.223 -14.512 -14.024 -13.539 -15.087 -14.437 -14.02 -13.527 -13.065 -12.545 -14.448 -13.868 -13.266 -12.849 -12.468 -16.22 -15.983 -15.974 -16.358 -17.329 -13.364 -13.635 -13.098 -11.73 -11.148 -10.486 -13.473
0.008294 -19.08 -16.22 -15.259 -14.549 -14.061 -13.576 -15.123 -14.474 -14.057 -13.564 -13.103 -12.583 -14.485 -13.906 -13.304 -12.886 -12.506 -16.21 -15.973 -15.962 -16.345 -17.314 -13.401 -13.672 -13.136 -11.768 -11.186 -10.524 -13.51
0.008545 -19.067 -16.232 -15.296 -14.586 -14.098 -13.614 -15.16 -14.511 -14.095 -13.602 -13.14 -12.621 -14.523 -13.943 -13.341 -12.924 -12.543 -16.201 -15.962 -15.95 -16.331 -17.3 -13.439 -13.71 -13.173 -11.806 -11.223 -10.562 -13.548
0.008803 -19.054 -16.243 -15.333 -14.623 -14.136 -13.651 -15.197 -14.548 -14.132 -13.639 -13.178 -12.658 -14.56 -13.98 -13.379 -12.961 -12.581 -16.192 -15.952 -15.938 -16.318 -17.285 -13.476 -13.747 -13.211 -11.844 -11.261 -10.599 -13.585
0.009069 -19.041 -16.256 -15.369 -14.66 -14.173 -13.688 -15.233 -14.585 -14.169 -13.677 -13.215 -12.696 -14.597 -14.018 -13.416 -12.999 -12.619 -16.184 -15.941 -15.927 -16.304 -17.271 -13.514 -13.784 -13.248 -11.882 -11.299 -10.637 -13.623
0.009344 -19.028 -16.269 -15.406 -14.697 -14.21 -13.726 -15.27 -14.622 -14.206 -13.714 -13.253 -12.734 -14.634 -14.055 -13.454 -13.037 -12.657 -16.175 -15.931 -15.915 -16.291 -17.256 -13.551 -13.822 -13.286 -11.919 -11.337 -10.675 -13.66
