# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.009763877790252312, velocity = 0.030000000000000027, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.466 -12.918 -8.687 -7.961 -7.466 -6.976 -8.553 -7.885 -7.463 -6.964 -6.499 -5.975 -7.897 -7.309 -6.701 -6.28 -5.897 -13.515 -13.309 -13.33 -13.743 -14.734 -6.8 -7.074 -6.532 -5.156 -4.571 -3.907 -6.911
0.00103 -16.431 -12.884 -8.681 -7.955 -7.46 -6.97 -8.547 -7.879 -7.456 -6.958 -6.492 -5.969 -7.891 -7.303 -6.695 -6.274 -5.891 -13.479 -13.274 -13.294 -13.707 -14.699 -6.794 -7.067 -6.526 -5.15 -4.565 -3.901 -6.905
0.001061 -16.395 -12.849 -8.675 -7.95 -7.455 -6.965 -8.541 -7.873 -7.451 -6.953 -6.487 -5.964 -7.885 -7.298 -6.69 -6.269 -5.886 -13.444 -13.238 -13.259 -13.671 -14.663 -6.789 -7.062 -6.52 -5.144 -4.56 -3.896 -6.9
0.001094 -16.36 -12.815 -8.671 -7.945 -7.451 -6.96 -8.537 -7.869 -7.447 -6.948 -6.483 -5.959 -7.881 -7.294 -6.685 -6.265 -5.882 -13.409 -13.203 -13.224 -13.636 -14.628 -6.785 -7.058 -6.516 -5.14 -4.555 -3.892 -6.895
0.001127 -16.326 -12.781 -8.668 -7.942 -7.447 -6.957 -8.533 -7.866 -7.444 -6.945 -6.48 -5.956 -7.878 -7.29 -6.682 -6.261 -5.878 -13.374 -13.168 -13.189 -13.602 -14.593 -6.781 -7.054 -6.513 -5.137 -4.552 -3.888 -6.892
0.001161 -16.291 -12.747 -8.665 -7.94 -7.445 -6.955 -8.531 -7.863 -7.441 -6.943 -6.477 -5.954 -7.875 -7.288 -6.68 -6.259 -5.876 -13.34 -13.134 -13.154 -13.567 -14.559 -6.779 -7.052 -6.51 -5.135 -4.55 -3.886 -6.89
0.001196 -16.257 -12.714 -8.664 -7.938 -7.444 -6.953 -8.53 -7.862 -7.44 -6.941 -6.476 -5.953 -7.874 -7.286 -6.678 -6.258 -5.875 -13.306 -13.1 -13.12 -13.533 -14.525 -6.778 -7.051 -6.509 -5.133 -4.549 -3.885 -6.888
0.001232 -16.223 -12.681 -8.663 -7.938 -7.443 -6.953 -8.529 -7.862 -7.44 -6.941 -6.476 -5.952 -7.874 -7.286 -6.678 -6.257 -5.874 -13.272 -13.066 -13.086 -13.499 -14.491 -6.777 -7.05 -6.509 -5.133 -4.548 -3.885 -6.888
0.001269 -16.19 -12.648 -8.664 -7.939 -7.444 -6.954 -8.53 -7.862 -7.44 -6.942 -6.476 -5.953 -7.874 -7.287 -6.679 -6.258 -5.875 -13.238 -13.033 -13.053 -13.466 -14.457 -6.778 -7.051 -6.509 -5.134 -4.549 -3.885 -6.889
0.001308 -16.156 -12.616 -8.666 -7.94 -7.446 -6.955 -8.531 -7.864 -7.442 -6.944 -6.478 -5.955 -7.876 -7.289 -6.681 -6.26 -5.877 -13.205 -12.999 -13.02 -13.432 -14.424 -6.78 -7.053 -6.511 -5.136 -4.551 -3.887 -6.891
0.001347 -16.124 -12.585 -8.668 -7.943 -7.448 -6.958 -8.534 -7.867 -7.445 -6.946 -6.481 -5.958 -7.879 -7.291 -6.683 -6.263 -5.88 -13.173 -12.967 -12.987 -13.4 -14.391 -6.783 -7.056 -6.514 -5.138 -4.554 -3.89 -6.893
