# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.00793700525986525, velocity = 0.312, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.058 -13.661 -11.436 -10.715 -10.223 -9.734 -11.301 -10.639 -10.219 -9.722 -9.258 -8.736 -10.651 -10.066 -9.46 -9.04 -8.658 -14.12 -13.909 -13.924 -14.332 -15.32 -9.559 -9.831 -9.291 -7.918 -7.334 -6.671 -9.669
0.00103 -17.041 -13.653 -11.471 -10.751 -10.259 -9.77 -11.337 -10.675 -10.255 -9.758 -9.294 -8.772 -10.687 -10.102 -9.496 -9.076 -8.694 -14.104 -13.893 -13.908 -14.315 -15.303 -9.595 -9.867 -9.327 -7.954 -7.37 -6.707 -9.705
0.001061 -17.025 -13.645 -11.507 -10.787 -10.295 -9.806 -11.373 -10.711 -10.291 -9.795 -9.33 -8.808 -10.723 -10.138 -9.532 -9.113 -8.731 -14.089 -13.877 -13.891 -14.299 -15.286 -9.631 -9.903 -9.363 -7.991 -7.407 -6.743 -9.741
0.001094 -17.009 -13.637 -11.544 -10.823 -10.331 -9.843 -11.409 -10.748 -10.327 -9.831 -9.367 -8.845 -10.759 -10.175 -9.569 -9.149 -8.767 -14.073 -13.861 -13.875 -14.282 -15.27 -9.667 -9.94 -9.4 -8.027 -7.443 -6.78 -9.778
0.001127 -16.993 -13.63 -11.58 -10.86 -10.368 -9.88 -11.445 -10.784 -10.364 -9.868 -9.404 -8.882 -10.796 -10.211 -9.606 -9.186 -8.804 -14.058 -13.846 -13.86 -14.266 -15.254 -9.704 -9.977 -9.437 -8.064 -7.48 -6.817 -9.814
0.001161 -16.977 -13.624 -11.616 -10.897 -10.405 -9.916 -11.481 -10.821 -10.401 -9.905 -9.441 -8.919 -10.833 -10.248 -9.643 -9.223 -8.841 -14.043 -13.83 -13.844 -14.25 -15.237 -9.741 -10.013 -9.474 -8.101 -7.517 -6.854 -9.851
0.001196 -16.961 -13.618 -11.653 -10.933 -10.441 -9.953 -11.518 -10.858 -10.438 -9.941 -9.478 -8.956 -10.869 -10.285 -9.679 -9.26 -8.878 -14.029 -13.815 -13.828 -14.234 -15.221 -9.778 -10.05 -9.511 -8.138 -7.554 -6.891 -9.888
0.001232 -16.945 -13.612 -11.69 -10.97 -10.478 -9.99 -11.555 -10.894 -10.475 -9.979 -9.515 -8.993 -10.906 -10.322 -9.717 -9.297 -8.915 -14.014 -13.8 -13.813 -14.219 -15.205 -9.815 -10.087 -9.548 -8.175 -7.592 -6.929 -9.925
0.001269 -16.93 -13.608 -11.726 -11.007 -10.515 -10.027 -11.591 -10.931 -10.512 -10.016 -9.552 -9.03 -10.943 -10.359 -9.754 -9.334 -8.952 -14.0 -13.785 -13.798 -14.203 -15.189 -9.852 -10.124 -9.585 -8.213 -7.629 -6.966 -9.962
0.001308 -16.914 -13.603 -11.763 -11.044 -10.553 -10.065 -11.628 -10.968 -10.549 -10.053 -9.589 -9.067 -10.98 -10.396 -9.791 -9.372 -8.99 -13.985 -13.771 -13.783 -14.187 -15.173 -9.889 -10.162 -9.622 -8.25 -7.666 -7.003 -9.999
0.001347 -16.899 -13.599 -11.8 -11.081 -10.59 -10.102 -11.665 -11.006 -10.586 -10.09 -9.626 -9.105 -11.017 -10.433 -9.828 -9.409 -9.027 -13.971 -13.756 -13.768 -14.172 -15.157 -9.927 -10.199 -9.66 -8.288 -7.704 -7.041 -10.037
0.001388 -16.884 -13.596 -11.837 -11.118 -10.627 -10.139 -11.702 -11.043 -10.623 -10.128 -9.664 -9.142 -11.055 -10.471 -9.866 -9.446 -9.065 -13.957 -13.742 -13.753 -14.156 -15.142 -9.964 -10.236 -9.697 -8.325 -7.741 -7.078 -10.074
