# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.03383890769761434, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.088 -14.573 -11.217 -10.493 -9.999 -9.509 -11.082 -10.416 -9.995 -9.497 -9.032 -8.509 -10.428 -9.842 -9.234 -8.814 -8.431 -15.139 -14.932 -14.952 -15.363 -16.354 -9.333 -9.606 -9.065 -7.69 -7.106 -6.442 -9.444
0.00103 -18.062 -14.549 -11.236 -10.512 -10.018 -9.528 -11.101 -10.436 -10.014 -9.516 -9.051 -8.528 -10.448 -9.861 -9.254 -8.833 -8.45 -15.113 -14.906 -14.925 -15.337 -16.328 -9.353 -9.626 -9.084 -7.709 -7.125 -6.461 -9.463
0.001061 -18.036 -14.526 -11.256 -10.532 -10.038 -9.548 -11.122 -10.456 -10.034 -9.537 -9.072 -8.549 -10.468 -9.881 -9.274 -8.853 -8.471 -15.087 -14.88 -14.9 -15.311 -16.302 -9.373 -9.646 -9.105 -7.73 -7.145 -6.482 -9.484
0.001094 -18.01 -14.504 -11.277 -10.553 -10.06 -9.57 -11.143 -10.477 -10.056 -9.558 -9.093 -8.57 -10.489 -9.903 -9.295 -8.875 -8.492 -15.062 -14.855 -14.874 -15.286 -16.277 -9.394 -9.667 -9.126 -7.751 -7.167 -6.503 -9.505
0.001127 -17.986 -14.482 -11.299 -10.576 -10.082 -9.592 -11.165 -10.5 -10.078 -9.58 -9.115 -8.592 -10.511 -9.925 -9.318 -8.897 -8.515 -15.038 -14.831 -14.85 -15.261 -16.252 -9.417 -9.69 -9.148 -7.774 -7.189 -6.526 -9.527
0.001161 -17.961 -14.46 -11.322 -10.599 -10.105 -9.616 -11.188 -10.523 -10.101 -9.604 -9.139 -8.616 -10.535 -9.948 -9.341 -8.921 -8.538 -15.014 -14.806 -14.825 -15.237 -16.228 -9.44 -9.713 -9.172 -7.797 -7.213 -6.549 -9.551
0.001196 -17.938 -14.44 -11.347 -10.623 -10.129 -9.64 -11.212 -10.547 -10.126 -9.628 -9.163 -8.64 -10.559 -9.973 -9.365 -8.945 -8.562 -14.99 -14.783 -14.802 -15.213 -16.204 -9.464 -9.737 -9.196 -7.822 -7.237 -6.574 -9.575
0.001232 -17.914 -14.42 -11.372 -10.648 -10.155 -9.665 -11.237 -10.572 -10.151 -9.653 -9.188 -8.665 -10.584 -9.998 -9.391 -8.97 -8.588 -14.967 -14.76 -14.779 -15.19 -16.18 -9.49 -9.762 -9.221 -7.847 -7.263 -6.599 -9.6
0.001269 -17.892 -14.401 -11.398 -10.674 -10.181 -9.691 -11.263 -10.598 -10.177 -9.679 -9.214 -8.692 -10.61 -10.024 -9.417 -8.996 -8.614 -14.945 -14.737 -14.756 -15.167 -16.157 -9.516 -9.789 -9.248 -7.873 -7.289 -6.625 -9.626
0.001308 -17.869 -14.382 -11.424 -10.701 -10.208 -9.718 -11.29 -10.625 -10.204 -9.706 -9.242 -8.719 -10.637 -10.051 -9.444 -9.024 -8.641 -14.923 -14.715 -14.734 -15.145 -16.135 -9.543 -9.816 -9.275 -7.9 -7.316 -6.652 -9.653
