# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.027507471329904786, velocity = 0.4216666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.244 -14.802 -12.284 -11.563 -11.07 -10.581 -12.15 -11.487 -11.066 -10.569 -10.104 -9.582 -11.498 -10.913 -10.307 -9.886 -9.504 -15.301 -15.092 -15.109 -15.518 -16.507 -10.405 -10.678 -10.137 -8.764 -8.18 -7.516 -10.516
0.00103 -18.225 -14.79 -12.318 -11.596 -11.103 -10.615 -12.183 -11.52 -11.1 -10.603 -10.138 -9.616 -11.532 -10.947 -10.34 -9.92 -9.538 -15.284 -15.074 -15.091 -15.5 -16.489 -10.439 -10.712 -10.171 -8.798 -8.214 -7.55 -10.549
0.001061 -18.208 -14.779 -12.352 -11.631 -11.138 -10.649 -12.217 -11.555 -11.134 -10.637 -10.173 -9.65 -11.566 -10.981 -10.375 -9.955 -9.573 -15.267 -15.057 -15.073 -15.482 -16.471 -10.473 -10.746 -10.206 -8.832 -8.248 -7.585 -10.584
0.001094 -18.19 -14.768 -12.386 -11.665 -11.172 -10.684 -12.252 -11.589 -11.169 -10.672 -10.207 -9.685 -11.601 -11.016 -10.41 -9.99 -9.607 -15.25 -15.039 -15.056 -15.464 -16.453 -10.508 -10.781 -10.241 -8.867 -8.283 -7.62 -10.619
0.001127 -18.173 -14.757 -12.421 -11.7 -11.207 -10.719 -12.287 -11.624 -11.204 -10.707 -10.243 -9.72 -11.636 -11.051 -10.445 -10.025 -9.643 -15.233 -15.023 -15.038 -15.447 -16.436 -10.543 -10.816 -10.276 -8.902 -8.318 -7.655 -10.654
0.001161 -18.156 -14.748 -12.456 -11.735 -11.243 -10.754 -12.322 -11.659 -11.239 -10.742 -10.278 -9.756 -11.671 -11.086 -10.48 -10.06 -9.678 -15.217 -15.006 -15.022 -15.43 -16.418 -10.579 -10.851 -10.311 -8.938 -8.354 -7.691 -10.689
0.001196 -18.139 -14.738 -12.492 -11.771 -11.279 -10.79 -12.357 -11.695 -11.275 -10.778 -10.314 -9.792 -11.707 -11.122 -10.516 -10.096 -9.714 -15.201 -14.99 -15.005 -15.413 -16.401 -10.614 -10.887 -10.347 -8.974 -8.39 -7.727 -10.725
0.001232 -18.122 -14.73 -12.527 -11.807 -11.314 -10.826 -12.393 -11.731 -11.311 -10.814 -10.35 -9.828 -11.743 -11.158 -10.552 -10.132 -9.75 -15.185 -14.973 -14.989 -15.396 -16.384 -10.651 -10.923 -10.383 -9.01 -8.426 -7.763 -10.761
0.001269 -18.106 -14.722 -12.563 -11.843 -11.351 -10.862 -12.429 -11.767 -11.347 -10.85 -10.386 -9.864 -11.779 -11.194 -10.588 -10.168 -9.786 -15.169 -14.958 -14.972 -15.38 -16.368 -10.687 -10.959 -10.419 -9.046 -8.462 -7.799 -10.797
0.001308 -18.09 -14.714 -12.599 -11.879 -11.387 -10.899 -12.465 -11.803 -11.383 -10.887 -10.423 -9.901 -11.815 -11.23 -10.625 -10.205 -9.823 -15.154 -14.942 -14.956 -15.363 -16.351 -10.723 -10.996 -10.456 -9.083 -8.499 -7.836 -10.833
