# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.09533330950298248, velocity = 0.3746666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.274 -15.769 -12.57 -11.846 -11.352 -10.862 -12.435 -11.77 -11.348 -10.851 -10.386 -9.863 -11.782 -11.195 -10.588 -10.168 -9.785 -16.326 -16.119 -16.138 -16.55 -17.54 -10.687 -10.96 -10.419 -9.044 -8.46 -7.796 -10.798
0.00103 -19.25 -15.747 -12.592 -11.869 -11.375 -10.885 -12.458 -11.793 -11.371 -10.874 -10.409 -9.886 -11.805 -11.218 -10.611 -10.19 -9.808 -16.302 -16.095 -16.114 -16.525 -17.516 -10.71 -10.983 -10.442 -9.067 -8.483 -7.819 -10.82
0.001061 -19.226 -15.726 -12.616 -11.893 -11.399 -10.909 -12.482 -11.817 -11.395 -10.898 -10.432 -9.91 -11.828 -11.242 -10.635 -10.214 -9.832 -16.278 -16.071 -16.09 -16.501 -17.492 -10.734 -11.007 -10.466 -9.091 -8.507 -7.843 -10.844
0.001094 -19.202 -15.706 -12.641 -11.917 -11.424 -10.934 -12.506 -11.841 -11.42 -10.922 -10.457 -9.935 -11.853 -11.267 -10.66 -10.239 -9.857 -16.255 -16.047 -16.066 -16.477 -17.468 -10.759 -11.032 -10.491 -9.116 -8.532 -7.868 -10.869
0.001127 -19.179 -15.687 -12.666 -11.943 -11.449 -10.96 -12.532 -11.867 -11.446 -10.948 -10.483 -9.96 -11.879 -11.293 -10.686 -10.265 -9.883 -16.232 -16.025 -16.043 -16.454 -17.445 -10.784 -11.057 -10.516 -9.142 -8.557 -7.894 -10.895
0.001161 -19.157 -15.668 -12.693 -11.97 -11.476 -10.987 -12.558 -11.894 -11.472 -10.975 -10.51 -9.987 -11.905 -11.319 -10.712 -10.292 -9.909 -16.21 -16.002 -16.021 -16.432 -17.422 -10.811 -11.084 -10.543 -9.169 -8.584 -7.921 -10.922
0.001196 -19.134 -15.65 -12.72 -11.997 -11.504 -11.014 -12.586 -11.921 -11.5 -11.002 -10.537 -10.015 -11.933 -11.347 -10.74 -10.319 -9.937 -16.188 -15.98 -15.999 -16.41 -17.4 -10.839 -11.111 -10.571 -9.196 -8.612 -7.948 -10.949
0.001232 -19.113 -15.632 -12.748 -12.025 -11.532 -11.042 -12.614 -11.949 -11.528 -11.031 -10.566 -10.043 -11.961 -11.375 -10.768 -10.348 -9.965 -16.167 -15.959 -15.977 -16.388 -17.378 -10.867 -11.14 -10.599 -9.225 -8.64 -7.977 -10.977
0.001269 -19.092 -15.615 -12.777 -12.054 -11.561 -11.072 -12.642 -11.978 -11.557 -11.06 -10.595 -10.072 -11.99 -11.404 -10.797 -10.377 -9.994 -16.146 -15.938 -15.956 -16.367 -17.357 -10.896 -11.169 -10.628 -9.254 -8.669 -8.006 -11.007
0.001308 -19.071 -15.599 -12.807 -12.084 -11.591 -11.101 -12.672 -12.008 -11.587 -11.09 -10.625 -10.102 -12.02 -11.434 -10.827 -10.407 -10.024 -16.126 -15.918 -15.936 -16.346 -17.336 -10.926 -11.199 -10.658 -9.284 -8.699 -8.036 -11.036
0.001347 -19.051 -15.583 -12.837 -12.114 -11.621 -11.132 -12.702 -12.038 -11.617 -11.12 -10.655 -10.133 -12.05 -11.464 -10.858 -10.437 -10.055 -16.106 -15.898 -15.916 -16.326 -17.316 -10.956 -11.229 -10.688 -9.314 -8.73 -8.067 -11.067
0.001388 -19.031 -15.568 -12.868 -12.146 -11.652 -11.163 -12.733 -12.069 -11.649 -11.151 -10.687 -10.164 -12.081 -11.496 -10.889 -10.469 -10.086 -16.087 -15.878 -15.896 -16.306 -17.296 -10.988 -11.26 -10.72 -9.346 -8.761 -8.098 -11.098
0.00143 -19.012 -15.554 -12.899 -12.177 -11.684 -11.195 -12.765 -12.101 -11.68 -11.183 -10.718 -10.196 -12.113 -11.527 -10.921 -10.501 -10.118 -16.068 -15.859 -15.877 -16.287 -17.276 -11.019 -11.292 -10.752 -9.378 -8.793 -8.13 -11.13
0.001473 -18.993 -15.54 -12.932 -12.21 -11.716 -11.227 -12.797 -12.134 -11.713 -11.216 -10.751 -10.228 -12.145 -11.56 -10.953 -10.533 -10.151 -16.05 -15.84 -15.858 -16.267 -17.257 -11.052 -11.325 -10.784 -9.41 -8.826 -8.163 -11.162
0.001518 -18.974 -15.527 -12.964 -12.242 -11.749 -11.26 -12.83 -12.166 -11.746 -11.249 -10.784 -10.261 -12.178 -11.593 -10.986 -10.566 -10.184 -16.031 -15.822 -15.839 -16.249 -17.238 -11.085 -11.358 -10.817 -9.443 -8.859 -8.196 -11.195
0.001564 -18.956 -15.515 -12.998 -12.276 -11.783 -11.294 -12.863 -12.2 -11.779 -11.282 -10.818 -10.295 -12.212 -11.626 -11.02 -10.6 -10.217 -16.014 -15.804 -15.821 -16.23 -17.22 -11.118 -11.391 -10.851 -9.477 -8.893 -8.229 -11.229
0.001611 -18.938 -15.503 -13.031 -12.31 -11.817 -11.328 -12.897 -12.234 -11.813 -11.316 -10.852 -10.329 -12.246 -11.66 -11.054 -10.634 -10.251 -15.996 -15.786 -15.803 -16.212 -17.201 -11.152 -11.425 -10.885 -9.511 -8.927 -8.264 -11.263
0.00166 -18.92 -15.491 -13.065 -12.344 -11.851 -11.362 -12.931 -12.268 -11.847 -11.35 -10.886 -10.364 -12.28 -11.694 -11.088 -10.668 -10.286 -15.979 -15.769 -15.786 -16.195 -17.184 -11.187 -11.459 -10.919 -9.546 -8.961 -8.298 -11.297
0.00171 -18.903 -15.481 -13.1 -12.379 -11.886 -11.397 -12.965 -12.303 -11.882 -11.385 -10.921 -10.399 -12.315 -11.729 -11.123 -10.703 -10.321 -15.962 -15.752 -15.768 -16.177 -17.166 -11.222 -11.494 -10.954 -9.581 -8.996 -8.333 -11.332
0.001761 -18.886 -15.47 -13.135 -12.414 -11.921 -11.432 -13.0 -12.338 -11.917 -11.42 -10.956 -10.434 -12.35 -11.764 -11.158 -10.738 -10.356 -15.946 -15.735 -15.751 -16.16 -17.148 -11.257 -11.529 -10.989 -9.616 -9.032 -8.369 -11.367
0.001815 -18.869 -15.461 -13.17 -12.449 -11.956 -11.468 -13.035 -12.373 -11.953 -11.456 -10.992 -10.469 -12.385 -11.8 -11.194 -10.774 -10.392 -15.93 -15.719 -15.735 -16.143 -17.131 -11.292 -11.565 -11.025 -9.652 -9.067 -8.404 -11.403
0.00187 -18.852 -15.452 -13.205 -12.485 -11.992 -11.504 -13.071 -12.409 -11.988 -11.492 -11.027 -10.505 -12.421 -11.836 -11.23 -10.81 -10.428 -15.914 -15.703 -15.718 -16.126 -17.114 -11.328 -11.601 -11.061 -9.688 -9.103 -8.44 -11.438
0.001926 -18.836 -15.443 -13.241 -12.521 -12.028 -11.54 -13.106 -12.445 -12.024 -11.528 -11.064 -10.541 -12.457 -11.872 -11.266 -10.846 -10.464 -15.898 -15.687 -15.702 -16.11 -17.098 -11.364 -11.637 -11.097 -9.724 -9.14 -8.476 -11.474
0.001984 -18.819 -15.435 -13.277 -12.557 -12.064 -11.576 -13.142 -12.481 -12.061 -11.564 -11.1 -10.578 -12.493 -11.908 -11.302 -10.882 -10.5 -15.883 -15.671 -15.686 -16.093 -17.081 -11.401 -11.673 -11.133 -9.76 -9.176 -8.513 -11.511
0.002044 -18.803 -15.428 -13.313 -12.593 -12.101 -11.612 -13.178 -12.517 -12.097 -11.601 -11.136 -10.614 -12.529 -11.944 -11.339 -10.919 -10.537 -15.868 -15.656 -15.67 -16.077 -17.065 -11.437 -11.709 -11.17 -9.797 -9.213 -8.55 -11.547
0.002106 -18.788 -15.421 -13.35 -12.63 -12.137 -11.649 -13.215 -12.554 -12.134 -11.637 -11.173 -10.651 -12.566 -11.981 -11.375 -10.956 -10.574 -15.853 -15.64 -15.654 -16.061 -17.048 -11.474 -11.746 -11.206 -9.834 -9.25 -8.587 -11.584
0.00217 -18.772 -15.414 -13.386 -12.666 -12.174 -11.686 -13.251 -12.59 -12.17 -11.674 -11.21 -10.688 -12.602 -12.018 -11.412 -10.992 -10.611 -15.838 -15.625 -15.639 -16.045 -17.032 -11.511 -11.783 -11.243 -9.871 -9.287 -8.624 -11.621
0.002236 -18.756 -15.408 -13.423 -12.703 -12.211 -11.723 -13.288 -12.627 -12.207 -11.711 -11.247 -10.725 -12.639 -12.055 -11.449 -11.03 -10.648 -15.823 -15.61 -15.623 -16.03 -17.016 -11.548 -11.82 -11.28 -9.908 -9.324 -8.661 -11.658
0.002303 -18.741 -15.403 -13.459 -12.74 -12.248 -11.76 -13.324 -12.664 -12.244 -11.748 -11.284 -10.762 -12.676 -12.092 -11.486 -11.067 -10.685 -15.809 -15.595 -15.608 -16.014 -17.0 -11.585 -11.857 -11.317 -9.945 -9.361 -8.698 -11.695
0.002373 -18.725 -15.398 -13.496 -12.777 -12.285 -11.797 -13.361 -12.701 -12.281 -11.785 -11.321 -10.8 -12.713 -12.129 -11.523 -11.104 -10.722 -15.795 -15.58 -15.593 -15.998 -16.985 -11.622 -11.894 -11.355 -9.982 -9.398 -8.735 -11.732
0.002445 -18.71 -15.393 -13.533 -12.814 -12.322 -11.834 -13.398 -12.738 -12.319 -11.823 -11.359 -10.837 -12.75 -12.166 -11.561 -11.141 -10.759 -15.78 -15.566 -15.578 -15.983 -16.969 -11.659 -11.931 -11.392 -10.02 -9.436 -8.773 -11.769
0.002519 -18.695 -15.389 -13.57 -12.851 -12.36 -11.872 -13.435 -12.775 -12.356 -11.86 -11.396 -10.874 -12.787 -12.203 -11.598 -11.179 -10.797 -15.766 -15.551 -15.563 -15.968 -16.953 -11.696 -11.969 -11.429 -10.057 -9.473 -8.81 -11.806
0.002595 -18.68 -15.386 -13.607 -12.888 -12.397 -11.909 -13.472 -12.813 -12.393 -11.897 -11.434 -10.912 -12.824 -12.241 -11.635 -11.216 -10.834 -15.753 -15.537 -15.548 -15.952 -16.938 -11.734 -12.006 -11.467 -10.095 -9.511 -8.848 -11.844
0.002673 -18.665 -15.383 -13.644 -12.926 -12.434 -11.946 -13.509 -12.85 -12.43 -11.935 -11.471 -10.949 -12.862 -12.278 -11.673 -11.254 -10.872 -15.739 -15.523 -15.534 -15.937 -16.922 -11.771 -12.043 -11.504 -10.132 -9.549 -8.886 -11.881
0.002754 -18.65 -15.38 -13.681 -12.963 -12.472 -11.984 -13.546 -12.887 -12.468 -11.972 -11.509 -10.987 -12.899 -12.315 -11.71 -11.291 -10.909 -15.725 -15.509 -15.519 -15.922 -16.907 -11.809 -12.081 -11.542 -10.17 -9.586 -8.923 -11.919
0.002837 -18.635 -15.378 -13.718 -13.0 -12.509 -12.021 -13.583 -12.924 -12.505 -12.01 -11.546 -11.025 -12.936 -12.353 -11.748 -11.329 -10.947 -15.712 -15.495 -15.504 -15.907 -16.891 -11.846 -12.118 -11.579 -10.208 -9.624 -8.961 -11.956
0.002923 -18.62 -15.377 -13.755 -13.037 -12.546 -12.059 -13.62 -12.962 -12.543 -12.047 -11.584 -11.062 -12.973 -12.39 -11.785 -11.366 -10.985 -15.698 -15.481 -15.49 -15.892 -16.876 -11.884 -12.156 -11.617 -10.245 -9.662 -8.999 -11.994
0.003012 -18.605 -15.376 -13.792 -13.075 -12.584 -12.096 -13.657 -12.999 -12.58 -12.085 -11.621 -11.1 -13.011 -12.428 -11.823 -11.404 -11.022 -15.685 -15.467 -15.475 -15.877 -16.86 -11.921 -12.193 -11.654 -10.283 -9.7 -9.037 -12.031
0.003103 -18.59 -15.375 -13.829 -13.112 -12.621 -12.134 -13.694 -13.036 -12.617 -12.122 -11.659 -11.138 -13.048 -12.465 -11.861 -11.442 -11.06 -15.672 -15.453 -15.461 -15.862 -16.845 -11.959 -12.231 -11.692 -10.321 -9.737 -9.075 -12.069
0.003196 -18.576 -15.376 -13.866 -13.149 -12.659 -12.171 -13.731 -13.074 -12.655 -12.16 -11.696 -11.175 -13.085 -12.502 -11.898 -11.479 -11.098 -15.659 -15.44 -15.447 -15.847 -16.829 -11.996 -12.268 -11.729 -10.359 -9.775 -9.112 -12.106
0.003293 -18.561 -15.376 -13.903 -13.187 -12.696 -12.209 -13.768 -13.111 -12.692 -12.197 -11.734 -11.213 -13.123 -12.54 -11.936 -11.517 -11.135 -15.646 -15.426 -15.433 -15.832 -16.814 -12.034 -12.306 -11.767 -10.396 -9.813 -9.15 -12.144
0.003393 -18.547 -15.377 -13.94 -13.224 -12.733 -12.246 -13.805 -13.148 -12.73 -12.235 -11.772 -11.251 -13.16 -12.577 -11.973 -11.554 -11.173 -15.634 -15.413 -15.419 -15.817 -16.799 -12.071 -12.343 -11.805 -10.434 -9.851 -9.188 -12.181
0.003495 -18.532 -15.379 -13.977 -13.261 -12.771 -12.284 -13.841 -13.185 -12.767 -12.272 -11.809 -11.288 -13.197 -12.615 -12.011 -11.592 -11.211 -15.621 -15.399 -15.404 -15.802 -16.784 -12.109 -12.381 -11.842 -10.472 -9.888 -9.226 -12.219
0.003601 -18.518 -15.382 -14.014 -13.298 -12.808 -12.321 -13.878 -13.223 -12.804 -12.31 -11.847 -11.326 -13.235 -12.652 -12.048 -11.63 -11.248 -15.609 -15.386 -15.391 -15.788 -16.768 -12.146 -12.418 -11.88 -10.51 -9.926 -9.264 -12.256
0.00371 -18.503 -15.384 -14.051 -13.336 -12.846 -12.359 -13.915 -13.26 -12.842 -12.347 -11.884 -11.364 -13.272 -12.69 -12.086 -11.667 -11.286 -15.597 -15.373 -15.377 -15.773 -16.753 -12.184 -12.456 -11.917 -10.547 -9.964 -9.302 -12.293
0.003822 -18.489 -15.388 -14.088 -13.373 -12.883 -12.397 -13.952 -13.297 -12.879 -12.385 -11.922 -11.401 -13.309 -12.727 -12.123 -11.705 -11.324 -15.585 -15.36 -15.363 -15.758 -16.738 -12.221 -12.493 -11.955 -10.585 -10.002 -9.339 -12.331
0.003938 -18.475 -15.392 -14.125 -13.41 -12.92 -12.434 -13.989 -13.335 -12.917 -12.422 -11.96 -11.439 -13.346 -12.764 -12.161 -11.743 -11.361 -15.573 -15.347 -15.349 -15.744 -16.723 -12.259 -12.53 -11.993 -10.623 -10.04 -9.377 -12.368
0.004057 -18.461 -15.397 -14.161 -13.447 -12.958 -12.471 -14.026 -13.372 -12.954 -12.46 -11.997 -11.477 -13.384 -12.802 -12.199 -11.78 -11.399 -15.561 -15.335 -15.336 -15.729 -16.707 -12.296 -12.568 -12.03 -10.661 -10.077 -9.415 -12.406
0.00418 -18.446 -15.402 -14.198 -13.484 -12.995 -12.509 -14.063 -13.409 -12.991 -12.497 -12.035 -11.514 -13.421 -12.839 -12.236 -11.818 -11.437 -15.55 -15.322 -15.322 -15.715 -16.692 -12.334 -12.605 -12.068 -10.698 -10.115 -9.453 -12.443
0.004306 -18.432 -15.408 -14.235 -13.522 -13.032 -12.546 -14.099 -13.446 -13.029 -12.535 -12.072 -11.552 -13.458 -12.877 -12.274 -11.855 -11.474 -15.538 -15.31 -15.309 -15.701 -16.677 -12.371 -12.643 -12.105 -10.736 -10.153 -9.491 -12.481
0.004436 -18.418 -15.414 -14.272 -13.559 -13.07 -12.584 -14.136 -13.483 -13.066 -12.572 -12.11 -11.589 -13.495 -12.914 -12.311 -11.893 -11.512 -15.527 -15.298 -15.295 -15.686 -16.662 -12.409 -12.68 -12.143 -10.774 -10.191 -9.529 -12.518
0.00457 -18.405 -15.421 -14.309 -13.596 -13.107 -12.621 -14.173 -13.52 -13.103 -12.61 -12.147 -11.627 -13.532 -12.951 -12.349 -11.931 -11.55 -15.516 -15.286 -15.282 -15.672 -16.647 -12.446 -12.718 -12.18 -10.812 -10.229 -9.566 -12.556
0.004709 -18.391 -15.429 -14.345 -13.633 -13.144 -12.659 -14.21 -13.558 -13.14 -12.647 -12.185 -11.665 -13.569 -12.989 -12.386 -11.968 -11.587 -15.505 -15.274 -15.269 -15.658 -16.632 -12.484 -12.755 -12.218 -10.849 -10.266 -9.604 -12.593
0.004851 -18.377 -15.437 -14.382 -13.67 -13.182 -12.696 -14.246 -13.595 -13.178 -12.684 -12.222 -11.702 -13.607 -13.026 -12.424 -12.006 -11.625 -15.495 -15.262 -15.256 -15.643 -16.617 -12.521 -12.792 -12.255 -10.887 -10.304 -9.642 -12.63
0.004998 -18.363 -15.446 -14.419 -13.707 -13.219 -12.734 -14.283 -13.632 -13.215 -12.722 -12.26 -11.74 -13.644 -13.063 -12.461 -12.043 -11.663 -15.485 -15.25 -15.243 -15.629 -16.602 -12.558 -12.83 -12.293 -10.925 -10.342 -9.68 -12.668
0.005149 -18.35 -15.455 -14.455 -13.744 -13.256 -12.771 -14.319 -13.669 -13.252 -12.759 -12.297 -11.777 -13.681 -13.101 -12.498 -12.081 -11.7 -15.474 -15.239 -15.231 -15.615 -16.587 -12.596 -12.867 -12.33 -10.962 -10.38 -9.718 -12.705
0.005305 -18.336 -15.465 -14.492 -13.781 -13.293 -12.808 -14.356 -13.706 -13.289 -12.796 -12.335 -11.815 -13.718 -13.138 -12.536 -12.118 -11.738 -15.465 -15.228 -15.218 -15.601 -16.572 -12.633 -12.904 -12.368 -11.0 -10.418 -9.756 -12.742
0.005465 -18.323 -15.476 -14.528 -13.818 -13.33 -12.846 -14.392 -13.743 -13.327 -12.834 -12.372 -11.853 -13.755 -13.175 -12.573 -12.156 -11.775 -15.455 -15.217 -15.206 -15.587 -16.557 -12.671 -12.942 -12.405 -11.038 -10.455 -9.793 -12.78
0.00563 -18.31 -15.487 -14.565 -13.855 -13.368 -12.883 -14.429 -13.78 -13.364 -12.871 -12.41 -11.89 -13.792 -13.212 -12.611 -12.193 -11.813 -15.446 -15.206 -15.193 -15.574 -16.542 -12.708 -12.979 -12.443 -11.076 -10.493 -9.831 -12.817
0.005801 -18.296 -15.499 -14.602 -13.892 -13.405 -12.92 -14.465 -13.817 -13.401 -12.909 -12.447 -11.928 -13.829 -13.249 -12.648 -12.231 -11.851 -15.437 -15.195 -15.181 -15.56 -16.527 -12.745 -13.016 -12.48 -11.113 -10.531 -9.869 -12.854
0.005976 -18.283 -15.512 -14.638 -13.929 -13.442 -12.958 -14.502 -13.854 -13.438 -12.946 -12.485 -11.965 -13.866 -13.287 -12.686 -12.268 -11.888 -15.428 -15.185 -15.169 -15.546 -16.512 -12.783 -13.054 -12.517 -11.151 -10.569 -9.907 -12.892
0.006157 -18.27 -15.525 -14.674 -13.966 -13.479 -12.995 -14.538 -13.891 -13.475 -12.983 -12.522 -12.003 -13.903 -13.324 -12.723 -12.306 -11.926 -15.419 -15.175 -15.157 -15.533 -16.497 -12.82 -13.091 -12.555 -11.189 -10.606 -9.945 -12.929
0.006343 -18.257 -15.538 -14.711 -14.003 -13.516 -13.032 -14.574 -13.928 -13.512 -13.02 -12.559 -12.04 -13.94 -13.361 -12.76 -12.343 -11.963 -15.411 -15.165 -15.146 -15.519 -16.482 -12.857 -13.128 -12.592 -11.226 -10.644 -9.982 -12.966
0.006535 -18.245 -15.552 -14.747 -14.04 -13.553 -13.069 -14.611 -13.965 -13.549 -13.058 -12.597 -12.078 -13.976 -13.398 -12.798 -12.381 -12.001 -15.403 -15.155 -15.134 -15.506 -16.467 -12.895 -13.165 -12.63 -11.264 -10.682 -10.02 -13.003
0.006732 -18.232 -15.567 -14.783 -14.076 -13.59 -13.107 -14.647 -14.002 -13.586 -13.095 -12.634 -12.115 -14.013 -13.435 -12.835 -12.418 -12.038 -15.396 -15.146 -15.123 -15.493 -16.453 -12.932 -13.202 -12.667 -11.302 -10.719 -10.058 -13.041
0.006936 -18.219 -15.583 -14.82 -14.113 -13.627 -13.144 -14.683 -14.038 -13.623 -13.132 -12.672 -12.153 -14.05 -13.472 -12.872 -12.456 -12.076 -15.389 -15.137 -15.112 -15.48 -16.438 -12.969 -13.24 -12.704 -11.339 -10.757 -10.096 -13.078
0.007146 -18.207 -15.599 -14.856 -14.15 -13.664 -13.181 -14.719 -14.075 -13.66 -13.169 -12.709 -12.19 -14.087 -13.509 -12.91 -12.493 -12.113 -15.382 -15.128 -15.101 -15.467 -16.423 -13.006 -13.277 -12.742 -11.377 -10.795 -10.134 -13.115
0.007362 -18.195 -15.615 -14.892 -14.187 -13.701 -13.218 -14.755 -14.112 -13.697 -13.207 -12.746 -12.228 -14.124 -13.546 -12.947 -12.53 -12.151 -15.375 -15.119 -15.09 -15.454 -16.409 -13.043 -13.314 -12.779 -11.415 -10.833 -10.171 -13.152
0.007585 -18.183 -15.632 -14.928 -14.223 -13.738 -13.255 -14.791 -14.149 -13.734 -13.244 -12.784 -12.265 -14.16 -13.583 -12.984 -12.568 -12.188 -15.369 -15.111 -15.08 -15.441 -16.394 -13.081 -13.351 -12.816 -11.452 -10.87 -10.209 -13.189
0.007814 -18.171 -15.649 -14.964 -14.26 -13.775 -13.293 -14.827 -14.185 -13.771 -13.281 -12.821 -12.303 -14.197 -13.62 -13.021 -12.605 -12.226 -15.363 -15.103 -15.07 -15.428 -16.379 -13.118 -13.388 -12.854 -11.49 -10.908 -10.247 -13.226
0.00805 -18.159 -15.668 -15.0 -14.297 -13.812 -13.33 -14.863 -14.222 -13.808 -13.318 -12.858 -12.34 -14.234 -13.657 -13.059 -12.643 -12.263 -15.358 -15.095 -15.06 -15.416 -16.365 -13.155 -13.425 -12.891 -11.527 -10.946 -10.285 -13.263
