# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.022360679775100388, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.769 -14.276 -11.243 -10.52 -10.026 -9.536 -11.108 -10.443 -10.022 -9.524 -9.06 -8.537 -10.455 -9.869 -9.262 -8.842 -8.459 -14.823 -14.615 -14.634 -15.045 -16.035 -9.361 -9.634 -9.093 -7.718 -7.134 -6.47 -9.471
0.00103 -17.747 -14.257 -11.269 -10.546 -10.052 -9.563 -11.134 -10.47 -10.048 -9.551 -9.086 -8.563 -10.482 -9.895 -9.288 -8.868 -8.485 -14.8 -14.592 -14.611 -15.022 -16.012 -9.387 -9.66 -9.119 -7.745 -7.16 -6.497 -9.498
0.001061 -17.724 -14.238 -11.296 -10.573 -10.079 -9.59 -11.161 -10.497 -10.076 -9.578 -9.113 -8.59 -10.509 -9.922 -9.316 -8.895 -8.513 -14.778 -14.57 -14.589 -15.0 -15.99 -9.414 -9.687 -9.146 -7.772 -7.188 -6.524 -9.525
0.001094 -17.703 -14.221 -11.324 -10.601 -10.107 -9.618 -11.189 -10.525 -10.104 -9.606 -9.141 -8.619 -10.537 -9.951 -9.344 -8.923 -8.541 -14.757 -14.549 -14.567 -14.978 -15.968 -9.442 -9.715 -9.174 -7.8 -7.216 -6.552 -9.553
0.001127 -17.681 -14.203 -11.352 -10.63 -10.136 -9.647 -11.218 -10.554 -10.132 -9.635 -9.17 -8.647 -10.565 -9.979 -9.372 -8.952 -8.57 -14.736 -14.528 -14.546 -14.957 -15.947 -9.471 -9.744 -9.203 -7.829 -7.245 -6.581 -9.582
0.001161 -17.661 -14.187 -11.382 -10.659 -10.166 -9.676 -11.247 -10.583 -10.162 -9.665 -9.2 -8.677 -10.595 -10.009 -9.402 -8.982 -8.599 -14.715 -14.507 -14.525 -14.936 -15.926 -9.501 -9.774 -9.233 -7.859 -7.274 -6.611 -9.611
0.001196 -17.64 -14.171 -11.412 -10.689 -10.196 -9.707 -11.277 -10.613 -10.192 -9.695 -9.23 -8.708 -10.625 -10.039 -9.432 -9.012 -8.63 -14.695 -14.487 -14.505 -14.915 -15.905 -9.531 -9.804 -9.263 -7.889 -7.305 -6.641 -9.642
0.001232 -17.62 -14.156 -11.443 -10.72 -10.227 -9.738 -11.308 -10.644 -10.223 -9.726 -9.261 -8.739 -10.656 -10.07 -9.464 -9.043 -8.661 -14.676 -14.467 -14.485 -14.895 -15.885 -9.562 -9.835 -9.294 -7.92 -7.336 -6.673 -9.673
0.001269 -17.601 -14.141 -11.474 -10.752 -10.259 -9.769 -11.339 -10.676 -10.255 -9.758 -9.293 -8.77 -10.688 -10.102 -9.495 -9.075 -8.693 -14.657 -14.448 -14.466 -14.876 -15.865 -9.594 -9.867 -9.326 -7.952 -7.368 -6.704 -9.704
0.001308 -17.581 -14.127 -11.506 -10.784 -10.291 -9.802 -11.371 -10.708 -10.287 -9.79 -9.325 -8.803 -10.72 -10.134 -9.527 -9.107 -8.725 -14.638 -14.429 -14.446 -14.856 -15.846 -9.626 -9.899 -9.358 -7.985 -7.4 -6.737 -9.737
0.001347 -17.563 -14.114 -11.539 -10.817 -10.324 -9.835 -11.404 -10.741 -10.32 -9.823 -9.358 -8.836 -10.752 -10.167 -9.56 -9.14 -8.758 -14.62 -14.411 -14.428 -14.837 -15.827 -9.659 -9.932 -9.391 -8.017 -7.433 -6.77 -9.769
0.001388 -17.544 -14.101 -11.572 -10.85 -10.357 -9.868 -11.437 -10.774 -10.353 -9.856 -9.391 -8.869 -10.786 -10.2 -9.594 -9.174 -8.791 -14.602 -14.392 -14.409 -14.819 -15.808 -9.692 -9.965 -9.425 -8.051 -7.467 -6.803 -9.803
0.00143 -17.526 -14.089 -11.605 -10.884 -10.391 -9.902 -11.471 -10.808 -10.387 -9.89 -9.425 -8.903 -10.819 -10.234 -9.628 -9.208 -8.825 -14.584 -14.375 -14.391 -14.801 -15.79 -9.726 -9.999 -9.458 -8.085 -7.501 -6.837 -9.837
0.001473 -17.508 -14.078 -11.639 -10.918 -10.425 -9.936 -11.504 -10.842 -10.421 -9.924 -9.46 -8.937 -10.854 -10.268 -9.662 -9.242 -8.86 -14.567 -14.357 -14.374 -14.783 -15.772 -9.761 -10.033 -9.493 -8.119 -7.535 -6.872 -9.871
0.001518 -17.491 -14.067 -11.674 -10.952 -10.459 -9.971 -11.539 -10.876 -10.456 -9.959 -9.494 -8.972 -10.888 -10.303 -9.697 -9.277 -8.894 -14.55 -14.34 -14.356 -14.765 -15.754 -9.795 -10.068 -9.528 -8.154 -7.57 -6.907 -9.906
0.001564 -17.474 -14.057 -11.708 -10.987 -10.494 -10.006 -11.574 -10.911 -10.491 -9.994 -9.53 -9.007 -10.923 -10.338 -9.732 -9.312 -8.93 -14.534 -14.323 -14.339 -14.748 -15.737 -9.83 -10.103 -9.563 -8.189 -7.605 -6.942 -9.941
0.001611 -17.457 -14.047 -11.743 -11.022 -10.53 -10.041 -11.609 -10.946 -10.526 -10.029 -9.565 -9.043 -10.958 -10.373 -9.767 -9.347 -8.965 -14.518 -14.307 -14.323 -14.731 -15.719 -9.866 -10.138 -9.598 -8.225 -7.641 -6.978 -9.976
0.00166 -17.44 -14.037 -11.779 -11.058 -10.565 -10.077 -11.644 -10.982 -10.562 -10.065 -9.601 -9.079 -10.994 -10.409 -9.803 -9.383 -9.001 -14.502 -14.291 -14.306 -14.714 -15.702 -9.901 -10.174 -9.634 -8.261 -7.677 -7.013 -10.012
0.00171 -17.423 -14.029 -11.814 -11.094 -10.601 -10.113 -11.68 -11.018 -10.598 -10.101 -9.637 -9.115 -11.03 -10.445 -9.839 -9.419 -9.037 -14.486 -14.274 -14.29 -14.697 -15.686 -9.937 -10.21 -9.67 -8.297 -7.713 -7.05 -10.048
0.001761 -17.407 -14.021 -11.85 -11.13 -10.638 -10.149 -11.716 -11.054 -10.634 -10.137 -9.673 -9.151 -11.066 -10.481 -9.875 -9.455 -9.073 -14.47 -14.259 -14.274 -14.681 -15.669 -9.974 -10.246 -9.706 -8.333 -7.749 -7.086 -10.084
0.001815 -17.391 -14.013 -11.886 -11.166 -10.674 -10.185 -11.752 -11.09 -10.67 -10.174 -9.709 -9.187 -11.102 -10.517 -9.912 -9.492 -9.11 -14.455 -14.243 -14.258 -14.665 -15.652 -10.01 -10.282 -9.743 -8.37 -7.786 -7.123 -10.12
0.00187 -17.375 -14.006 -11.923 -11.203 -10.71 -10.222 -11.788 -11.127 -10.707 -10.21 -9.746 -9.224 -11.139 -10.554 -9.948 -9.529 -9.147 -14.44 -14.228 -14.242 -14.649 -15.636 -10.047 -10.319 -9.779 -8.407 -7.823 -7.159 -10.157
0.001926 -17.359 -13.999 -11.959 -11.239 -10.747 -10.259 -11.824 -11.163 -10.743 -10.247 -9.783 -9.261 -11.175 -10.591 -9.985 -9.565 -9.183 -14.425 -14.212 -14.226 -14.633 -15.62 -10.083 -10.356 -9.816 -8.443 -7.86 -7.196 -10.194
0.001984 -17.344 -13.993 -11.996 -11.276 -10.784 -10.296 -11.861 -11.2 -10.78 -10.284 -9.82 -9.298 -11.212 -10.628 -10.022 -9.602 -9.22 -14.41 -14.197 -14.211 -14.617 -15.604 -10.12 -10.393 -9.853 -8.481 -7.897 -7.234 -10.231
0.002044 -17.328 -13.987 -12.032 -11.313 -10.821 -10.333 -11.897 -11.237 -10.817 -10.321 -9.857 -9.335 -11.249 -10.664 -10.059 -9.639 -9.258 -14.396 -14.182 -14.195 -14.601 -15.588 -10.157 -10.43 -9.89 -8.518 -7.934 -7.271 -10.268
0.002106 -17.313 -13.982 -12.069 -11.35 -10.858 -10.37 -11.934 -11.274 -10.854 -10.358 -9.894 -9.372 -11.286 -10.702 -10.096 -9.677 -9.295 -14.381 -14.167 -14.18 -14.586 -15.572 -10.195 -10.467 -9.927 -8.555 -7.971 -7.308 -10.305
0.00217 -17.297 -13.977 -12.106 -11.387 -10.895 -10.407 -11.971 -11.311 -10.891 -10.395 -9.931 -9.41 -11.323 -10.739 -10.133 -9.714 -9.332 -14.367 -14.153 -14.165 -14.57 -15.556 -10.232 -10.504 -9.965 -8.592 -8.009 -7.346 -10.342
0.002236 -17.282 -13.973 -12.143 -11.424 -10.932 -10.444 -12.008 -11.348 -10.929 -10.433 -9.969 -9.447 -11.36 -10.776 -10.171 -9.751 -9.37 -14.353 -14.138 -14.15 -14.555 -15.541 -10.269 -10.541 -10.002 -8.63 -8.046 -7.383 -10.379
0.002303 -17.267 -13.97 -12.18 -11.461 -10.97 -10.482 -12.045 -11.385 -10.966 -10.47 -10.006 -9.485 -11.397 -10.813 -10.208 -9.789 -9.407 -14.339 -14.124 -14.135 -14.539 -15.525 -10.306 -10.579 -10.039 -8.667 -8.084 -7.421 -10.417
0.002373 -17.252 -13.966 -12.217 -11.498 -11.007 -10.519 -12.082 -11.423 -11.003 -10.507 -10.044 -9.522 -11.434 -10.851 -10.246 -9.826 -9.445 -14.325 -14.11 -14.12 -14.524 -15.509 -10.344 -10.616 -10.077 -8.705 -8.121 -7.458 -10.454
0.002445 -17.237 -13.964 -12.254 -11.536 -11.044 -10.557 -12.118 -11.46 -11.04 -10.545 -10.081 -9.56 -11.472 -10.888 -10.283 -9.864 -9.482 -14.312 -14.095 -14.106 -14.509 -15.494 -10.381 -10.653 -10.114 -8.743 -8.159 -7.496 -10.491
0.002519 -17.222 -13.962 -12.291 -11.573 -11.082 -10.594 -12.155 -11.497 -11.078 -10.582 -10.119 -9.597 -11.509 -10.925 -10.321 -9.901 -9.52 -14.298 -14.081 -14.091 -14.494 -15.478 -10.419 -10.691 -10.152 -8.78 -8.197 -7.534 -10.529
0.002595 -17.207 -13.96 -12.328 -11.61 -11.119 -10.632 -12.192 -11.534 -11.115 -10.62 -10.156 -9.635 -11.546 -10.963 -10.358 -9.939 -9.557 -14.285 -14.067 -14.077 -14.479 -15.463 -10.456 -10.728 -10.189 -8.818 -8.234 -7.572 -10.566
0.002673 -17.192 -13.959 -12.365 -11.647 -11.156 -10.669 -12.229 -11.572 -11.153 -10.657 -10.194 -9.672 -11.583 -11.0 -10.396 -9.977 -9.595 -14.272 -14.053 -14.062 -14.464 -15.447 -10.494 -10.766 -10.227 -8.856 -8.272 -7.609 -10.604
0.002754 -17.177 -13.958 -12.402 -11.685 -11.194 -10.707 -12.266 -11.609 -11.19 -10.695 -10.231 -9.71 -11.621 -11.038 -10.433 -10.014 -9.633 -14.259 -14.04 -14.048 -14.449 -15.432 -10.531 -10.803 -10.264 -8.893 -8.31 -7.647 -10.641
0.002837 -17.163 -13.958 -12.439 -11.722 -11.231 -10.744 -12.303 -11.646 -11.227 -10.732 -10.269 -9.748 -11.658 -11.075 -10.471 -10.052 -9.67 -14.246 -14.026 -14.033 -14.434 -15.416 -10.569 -10.841 -10.302 -8.931 -8.348 -7.685 -10.679
0.002923 -17.148 -13.959 -12.476 -11.759 -11.269 -10.782 -12.34 -11.684 -11.265 -10.77 -10.307 -9.785 -11.695 -11.113 -10.508 -10.089 -9.708 -14.233 -14.012 -14.019 -14.419 -15.401 -10.606 -10.878 -10.34 -8.969 -8.385 -7.723 -10.716
0.003012 -17.133 -13.96 -12.513 -11.796 -11.306 -10.819 -12.377 -11.721 -11.302 -10.807 -10.344 -9.823 -11.733 -11.15 -10.546 -10.127 -9.746 -14.22 -13.999 -14.005 -14.404 -15.386 -10.644 -10.916 -10.377 -9.007 -8.423 -7.761 -10.754
0.003103 -17.119 -13.961 -12.55 -11.834 -11.343 -10.857 -12.414 -11.758 -11.34 -10.845 -10.382 -9.861 -11.77 -11.187 -10.583 -10.165 -9.783 -14.207 -13.986 -13.991 -14.389 -15.37 -10.681 -10.953 -10.415 -9.044 -8.461 -7.798 -10.791
0.003196 -17.104 -13.964 -12.587 -11.871 -11.381 -10.894 -12.451 -11.795 -11.377 -10.882 -10.419 -9.898 -11.807 -11.225 -10.621 -10.202 -9.821 -14.195 -13.972 -13.977 -14.374 -15.355 -10.719 -10.991 -10.452 -9.082 -8.499 -7.836 -10.829
0.003293 -17.09 -13.966 -12.623 -11.908 -11.418 -10.932 -12.488 -11.833 -11.414 -10.92 -10.457 -9.936 -11.845 -11.262 -10.658 -10.24 -9.859 -14.183 -13.959 -13.963 -14.36 -15.34 -10.756 -11.028 -10.49 -9.12 -8.537 -7.874 -10.866
0.003393 -17.076 -13.97 -12.66 -11.945 -11.456 -10.969 -12.525 -11.87 -11.452 -10.957 -10.494 -9.974 -11.882 -11.3 -10.696 -10.277 -9.896 -14.171 -13.946 -13.949 -14.345 -15.325 -10.794 -11.066 -10.527 -9.158 -8.574 -7.912 -10.904
0.003495 -17.061 -13.973 -12.697 -11.983 -11.493 -11.007 -12.562 -11.907 -11.489 -10.995 -10.532 -10.011 -11.919 -11.337 -10.734 -10.315 -9.934 -14.159 -13.934 -13.936 -14.33 -15.309 -10.831 -11.103 -10.565 -9.195 -8.612 -7.95 -10.941
0.003601 -17.047 -13.978 -12.734 -12.02 -11.53 -11.044 -12.599 -11.944 -11.527 -11.032 -10.57 -10.049 -11.956 -11.374 -10.771 -10.353 -9.972 -14.147 -13.921 -13.922 -14.316 -15.294 -10.869 -11.141 -10.603 -9.233 -8.65 -7.988 -10.978
0.00371 -17.033 -13.983 -12.771 -12.057 -11.568 -11.081 -12.635 -11.982 -11.564 -11.07 -10.607 -10.087 -11.993 -11.412 -10.809 -10.39 -10.009 -14.135 -13.908 -13.908 -14.301 -15.279 -10.906 -11.178 -10.64 -9.271 -8.688 -8.025 -11.016
0.003822 -17.019 -13.989 -12.808 -12.094 -11.605 -11.119 -12.672 -12.019 -11.601 -11.107 -10.645 -10.124 -12.031 -11.449 -10.846 -10.428 -10.047 -14.124 -13.896 -13.895 -14.287 -15.264 -10.944 -11.215 -10.678 -9.309 -8.726 -8.063 -11.053
0.003938 -17.005 -13.995 -12.845 -12.131 -11.642 -11.156 -12.709 -12.056 -11.638 -11.145 -10.682 -10.162 -12.068 -11.487 -10.884 -10.465 -10.085 -14.113 -13.883 -13.882 -14.273 -15.248 -10.981 -11.253 -10.715 -9.346 -8.763 -8.101 -11.091
0.004057 -16.991 -14.002 -12.881 -12.168 -11.68 -11.194 -12.746 -12.093 -11.676 -11.182 -10.72 -10.2 -12.105 -11.524 -10.921 -10.503 -10.122 -14.102 -13.871 -13.868 -14.258 -15.233 -11.019 -11.29 -10.753 -9.384 -8.801 -8.139 -11.128
0.00418 -16.977 -14.009 -12.918 -12.206 -11.717 -11.231 -12.782 -12.13 -11.713 -11.219 -10.757 -10.237 -12.142 -11.561 -10.959 -10.541 -10.16 -14.091 -13.859 -13.855 -14.244 -15.218 -11.056 -11.328 -10.79 -9.422 -8.839 -8.177 -11.166
0.004306 -16.963 -14.017 -12.955 -12.243 -11.754 -11.269 -12.819 -12.167 -11.75 -11.257 -10.795 -10.275 -12.179 -11.599 -10.996 -10.578 -10.197 -14.08 -13.847 -13.842 -14.23 -15.203 -11.094 -11.365 -10.828 -9.459 -8.877 -8.214 -11.203
0.004436 -16.949 -14.026 -12.991 -12.28 -11.791 -11.306 -12.856 -12.204 -11.788 -11.294 -10.832 -10.312 -12.216 -11.636 -11.034 -10.616 -10.235 -14.07 -13.836 -13.829 -14.216 -15.188 -11.131 -11.402 -10.865 -9.497 -8.914 -8.252 -11.24
0.00457 -16.936 -14.035 -13.028 -12.317 -11.829 -11.343 -12.892 -12.242 -11.825 -11.332 -10.87 -10.35 -12.253 -11.673 -11.071 -10.653 -10.273 -14.06 -13.824 -13.816 -14.201 -15.173 -11.168 -11.44 -10.903 -9.535 -8.952 -8.29 -11.278
0.004709 -16.922 -14.045 -13.065 -12.354 -11.866 -11.381 -12.929 -12.279 -11.862 -11.369 -10.907 -10.388 -12.29 -11.71 -11.108 -10.691 -10.31 -14.05 -13.813 -13.804 -14.187 -15.158 -11.206 -11.477 -10.94 -9.573 -8.99 -8.328 -11.315
0.004851 -16.909 -14.056 -13.101 -12.391 -11.903 -11.418 -12.965 -12.316 -11.899 -11.406 -10.945 -10.425 -12.327 -11.748 -11.146 -10.728 -10.348 -14.04 -13.802 -13.791 -14.174 -15.143 -11.243 -11.514 -10.978 -9.61 -9.028 -8.366 -11.352
