# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.0, dM=0.0034589451300033724]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0
0.07537688442211055 -11.999739275492713 -11.999739275492713 -11.999739275492713 -11.999739275492713 -11.999739275492713 -11.999739275492713 -11.999739275492713 -11.999739275492713 -11.999739275492713 -11.999739275492713 -11.999739275492713 -11.999739275492713 -11.999739275492713
0.1507537688442211 -11.999478550985426 -11.999478550985426 -11.999478550985426 -11.999478550985426 -11.999478550985426 -11.999478550985426 -11.999478550985426 -11.999478550985426 -11.999478550985426 -11.999478550985426 -11.999478550985426 -11.999478550985426 -11.999478550985426
0.22613065326633164 -11.999217826478139 -11.999217826478139 -11.999217826478139 -11.999217826478139 -11.999217826478139 -11.999217826478139 -11.999217826478139 -11.999217826478139 -11.999217826478139 -11.999217826478139 -11.999217826478139 -11.999217826478139 -11.999217826478139
0.3015075376884422 -11.998957101970854 -11.998957101970854 -11.998957101970854 -11.998957101970854 -11.998957101970854 -11.998957101970854 -11.998957101970854 -11.998957101970854 -11.998957101970854 -11.998957101970854 -11.998957101970854 -11.998957101970854 -11.998957101970854
0.37688442211055273 -11.998696377463567 -11.998696377463567 -11.998696377463567 -11.998696377463567 -11.998696377463567 -11.998696377463567 -11.998696377463567 -11.998696377463567 -11.998696377463567 -11.998696377463567 -11.998696377463567 -11.998696377463567 -11.998696377463567
0.4522613065326633 -11.99843565295628 -11.99843565295628 -11.99843565295628 -11.99843565295628 -11.99843565295628 -11.99843565295628 -11.99843565295628 -11.99843565295628 -11.99843565295628 -11.99843565295628 -11.99843565295628 -11.99843565295628 -11.99843565295628
0.5276381909547738 -11.998174928448993 -11.998174928448993 -11.998174928448993 -11.998174928448993 -11.998174928448993 -11.998174928448993 -11.998174928448993 -11.998174928448993 -11.998174928448993 -11.998174928448993 -11.998174928448993 -11.998174928448993 -11.998174928448993
0.6030150753768844 -11.997914203941706 -11.997914203941706 -11.997914203941706 -11.997914203941706 -11.997914203941706 -11.997914203941706 -11.997914203941706 -11.997914203941706 -11.997914203941706 -11.997914203941706 -11.997914203941706 -11.997914203941706 -11.997914203941706
0.6783919597989949 -11.997653479434419 -11.997653479434419 -11.997653479434419 -11.997653479434419 -11.997653479434419 -11.997653479434419 -11.997653479434419 -11.997653479434419 -11.997653479434419 -11.997653479434419 -11.997653479434419 -11.997653479434419 -11.997653479434419
