# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [M=-12.0, dM=0.01905422208552365]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0
0.07537688442211055 -11.998563752104106 -11.998563752104106 -11.998563752104106 -11.998563752104106 -11.998563752104106 -11.998563752104106 -11.998563752104106 -11.998563752104106 -11.998563752104106 -11.998563752104106 -11.998563752104106 -11.998563752104106 -11.998563752104106 -11.998563752104106 -11.998563752104106 -11.998563752104106 -11.998563752104106 -11.998563752104106 -11.998563752104106 -11.998563752104106 -11.998563752104106 -11.998563752104106 -11.998563752104106 -11.998563752104106 -11.998563752104106 -11.998563752104106 -11.998563752104106 -11.998563752104106 -11.998563752104106
0.1507537688442211 -11.997127504208212 -11.997127504208212 -11.997127504208212 -11.997127504208212 -11.997127504208212 -11.997127504208212 -11.997127504208212 -11.997127504208212 -11.997127504208212 -11.997127504208212 -11.997127504208212 -11.997127504208212 -11.997127504208212 -11.997127504208212 -11.997127504208212 -11.997127504208212 -11.997127504208212 -11.997127504208212 -11.997127504208212 -11.997127504208212 -11.997127504208212 -11.997127504208212 -11.997127504208212 -11.997127504208212 -11.997127504208212 -11.997127504208212 -11.997127504208212 -11.997127504208212 -11.997127504208212
0.22613065326633164 -11.995691256312318 -11.995691256312318 -11.995691256312318 -11.995691256312318 -11.995691256312318 -11.995691256312318 -11.995691256312318 -11.995691256312318 -11.995691256312318 -11.995691256312318 -11.995691256312318 -11.995691256312318 -11.995691256312318 -11.995691256312318 -11.995691256312318 -11.995691256312318 -11.995691256312318 -11.995691256312318 -11.995691256312318 -11.995691256312318 -11.995691256312318 -11.995691256312318 -11.995691256312318 -11.995691256312318 -11.995691256312318 -11.995691256312318 -11.995691256312318 -11.995691256312318 -11.995691256312318
0.3015075376884422 -11.994255008416426 -11.994255008416426 -11.994255008416426 -11.994255008416426 -11.994255008416426 -11.994255008416426 -11.994255008416426 -11.994255008416426 -11.994255008416426 -11.994255008416426 -11.994255008416426 -11.994255008416426 -11.994255008416426 -11.994255008416426 -11.994255008416426 -11.994255008416426 -11.994255008416426 -11.994255008416426 -11.994255008416426 -11.994255008416426 -11.994255008416426 -11.994255008416426 -11.994255008416426 -11.994255008416426 -11.994255008416426 -11.994255008416426 -11.994255008416426 -11.994255008416426 -11.994255008416426
0.37688442211055273 -11.992818760520532 -11.992818760520532 -11.992818760520532 -11.992818760520532 -11.992818760520532 -11.992818760520532 -11.992818760520532 -11.992818760520532 -11.992818760520532 -11.992818760520532 -11.992818760520532 -11.992818760520532 -11.992818760520532 -11.992818760520532 -11.992818760520532 -11.992818760520532 -11.992818760520532 -11.992818760520532 -11.992818760520532 -11.992818760520532 -11.992818760520532 -11.992818760520532 -11.992818760520532 -11.992818760520532 -11.992818760520532 -11.992818760520532 -11.992818760520532 -11.992818760520532 -11.992818760520532
0.4522613065326633 -11.991382512624638 -11.991382512624638 -11.991382512624638 -11.991382512624638 -11.991382512624638 -11.991382512624638 -11.991382512624638 -11.991382512624638 -11.991382512624638 -11.991382512624638 -11.991382512624638 -11.991382512624638 -11.991382512624638 -11.991382512624638 -11.991382512624638 -11.991382512624638 -11.991382512624638 -11.991382512624638 -11.991382512624638 -11.991382512624638 -11.991382512624638 -11.991382512624638 -11.991382512624638 -11.991382512624638 -11.991382512624638 -11.991382512624638 -11.991382512624638 -11.991382512624638 -11.991382512624638
0.5276381909547738 -11.989946264728744 -11.989946264728744 -11.989946264728744 -11.989946264728744 -11.989946264728744 -11.989946264728744 -11.989946264728744 -11.989946264728744 -11.989946264728744 -11.989946264728744 -11.989946264728744 -11.989946264728744 -11.989946264728744 -11.989946264728744 -11.989946264728744 -11.989946264728744 -11.989946264728744 -11.989946264728744 -11.989946264728744 -11.989946264728744 -11.989946264728744 -11.989946264728744 -11.989946264728744 -11.989946264728744 -11.989946264728744 -11.989946264728744 -11.989946264728744 -11.989946264728744 -11.989946264728744
0.6030150753768844 -11.98851001683285 -11.98851001683285 -11.98851001683285 -11.98851001683285 -11.98851001683285 -11.98851001683285 -11.98851001683285 -11.98851001683285 -11.98851001683285 -11.98851001683285 -11.98851001683285 -11.98851001683285 -11.98851001683285 -11.98851001683285 -11.98851001683285 -11.98851001683285 -11.98851001683285 -11.98851001683285 -11.98851001683285 -11.98851001683285 -11.98851001683285 -11.98851001683285 -11.98851001683285 -11.98851001683285 -11.98851001683285 -11.98851001683285 -11.98851001683285 -11.98851001683285 -11.98851001683285
0.6783919597989949 -11.987073768936956 -11.987073768936956 -11.987073768936956 -11.987073768936956 -11.987073768936956 -11.987073768936956 -11.987073768936956 -11.987073768936956 -11.987073768936956 -11.987073768936956 -11.987073768936956 -11.987073768936956 -11.987073768936956 -11.987073768936956 -11.987073768936956 -11.987073768936956 -11.987073768936956 -11.987073768936956 -11.987073768936956 -11.987073768936956 -11.987073768936956 -11.987073768936956 -11.987073768936956 -11.987073768936956 -11.987073768936956 -11.987073768936956 -11.987073768936956 -11.987073768936956 -11.987073768936956
0.7537688442211055 -11.985637521041063 -11.985637521041063 -11.985637521041063 -11.985637521041063 -11.985637521041063 -11.985637521041063 -11.985637521041063 -11.985637521041063 -11.985637521041063 -11.985637521041063 -11.985637521041063 -11.985637521041063 -11.985637521041063 -11.985637521041063 -11.985637521041063 -11.985637521041063 -11.985637521041063 -11.985637521041063 -11.985637521041063 -11.985637521041063 -11.985637521041063 -11.985637521041063 -11.985637521041063 -11.985637521041063 -11.985637521041063 -11.985637521041063 -11.985637521041063 -11.985637521041063 -11.985637521041063
0.829145728643216 -11.98420127314517 -11.98420127314517 -11.98420127314517 -11.98420127314517 -11.98420127314517 -11.98420127314517 -11.98420127314517 -11.98420127314517 -11.98420127314517 -11.98420127314517 -11.98420127314517 -11.98420127314517 -11.98420127314517 -11.98420127314517 -11.98420127314517 -11.98420127314517 -11.98420127314517 -11.98420127314517 -11.98420127314517 -11.98420127314517 -11.98420127314517 -11.98420127314517 -11.98420127314517 -11.98420127314517 -11.98420127314517 -11.98420127314517 -11.98420127314517 -11.98420127314517 -11.98420127314517
0.9045226130653266 -11.982765025249275 -11.982765025249275 -11.982765025249275 -11.982765025249275 -11.982765025249275 -11.982765025249275 -11.982765025249275 -11.982765025249275 -11.982765025249275 -11.982765025249275 -11.982765025249275 -11.982765025249275 -11.982765025249275 -11.982765025249275 -11.982765025249275 -11.982765025249275 -11.982765025249275 -11.982765025249275 -11.982765025249275 -11.982765025249275 -11.982765025249275 -11.982765025249275 -11.982765025249275 -11.982765025249275 -11.982765025249275 -11.982765025249275 -11.982765025249275 -11.982765025249275 -11.982765025249275
0.9798994974874371 -11.981328777353381 -11.981328777353381 -11.981328777353381 -11.981328777353381 -11.981328777353381 -11.981328777353381 -11.981328777353381 -11.981328777353381 -11.981328777353381 -11.981328777353381 -11.981328777353381 -11.981328777353381 -11.981328777353381 -11.981328777353381 -11.981328777353381 -11.981328777353381 -11.981328777353381 -11.981328777353381 -11.981328777353381 -11.981328777353381 -11.981328777353381 -11.981328777353381 -11.981328777353381 -11.981328777353381 -11.981328777353381 -11.981328777353381 -11.981328777353381 -11.981328777353381 -11.981328777353381
1.0552763819095476 -11.979892529457487 -11.979892529457487 -11.979892529457487 -11.979892529457487 -11.979892529457487 -11.979892529457487 -11.979892529457487 -11.979892529457487 -11.979892529457487 -11.979892529457487 -11.979892529457487 -11.979892529457487 -11.979892529457487 -11.979892529457487 -11.979892529457487 -11.979892529457487 -11.979892529457487 -11.979892529457487 -11.979892529457487 -11.979892529457487 -11.979892529457487 -11.979892529457487 -11.979892529457487 -11.979892529457487 -11.979892529457487 -11.979892529457487 -11.979892529457487 -11.979892529457487 -11.979892529457487
1.1306532663316582 -11.978456281561593 -11.978456281561593 -11.978456281561593 -11.978456281561593 -11.978456281561593 -11.978456281561593 -11.978456281561593 -11.978456281561593 -11.978456281561593 -11.978456281561593 -11.978456281561593 -11.978456281561593 -11.978456281561593 -11.978456281561593 -11.978456281561593 -11.978456281561593 -11.978456281561593 -11.978456281561593 -11.978456281561593 -11.978456281561593 -11.978456281561593 -11.978456281561593 -11.978456281561593 -11.978456281561593 -11.978456281561593 -11.978456281561593 -11.978456281561593 -11.978456281561593 -11.978456281561593
1.2060301507537687 -11.977020033665701 -11.977020033665701 -11.977020033665701 -11.977020033665701 -11.977020033665701 -11.977020033665701 -11.977020033665701 -11.977020033665701 -11.977020033665701 -11.977020033665701 -11.977020033665701 -11.977020033665701 -11.977020033665701 -11.977020033665701 -11.977020033665701 -11.977020033665701 -11.977020033665701 -11.977020033665701 -11.977020033665701 -11.977020033665701 -11.977020033665701 -11.977020033665701 -11.977020033665701 -11.977020033665701 -11.977020033665701 -11.977020033665701 -11.977020033665701 -11.977020033665701 -11.977020033665701
1.2814070351758793 -11.975583785769807 -11.975583785769807 -11.975583785769807 -11.975583785769807 -11.975583785769807 -11.975583785769807 -11.975583785769807 -11.975583785769807 -11.975583785769807 -11.975583785769807 -11.975583785769807 -11.975583785769807 -11.975583785769807 -11.975583785769807 -11.975583785769807 -11.975583785769807 -11.975583785769807 -11.975583785769807 -11.975583785769807 -11.975583785769807 -11.975583785769807 -11.975583785769807 -11.975583785769807 -11.975583785769807 -11.975583785769807 -11.975583785769807 -11.975583785769807 -11.975583785769807 -11.975583785769807
1.3567839195979898 -11.974147537873913 -11.974147537873913 -11.974147537873913 -11.974147537873913 -11.974147537873913 -11.974147537873913 -11.974147537873913 -11.974147537873913 -11.974147537873913 -11.974147537873913 -11.974147537873913 -11.974147537873913 -11.974147537873913 -11.974147537873913 -11.974147537873913 -11.974147537873913 -11.974147537873913 -11.974147537873913 -11.974147537873913 -11.974147537873913 -11.974147537873913 -11.974147537873913 -11.974147537873913 -11.974147537873913 -11.974147537873913 -11.974147537873913 -11.974147537873913 -11.974147537873913 -11.974147537873913
1.4321608040201004 -11.972711289978019 -11.972711289978019 -11.972711289978019 -11.972711289978019 -11.972711289978019 -11.972711289978019 -11.972711289978019 -11.972711289978019 -11.972711289978019 -11.972711289978019 -11.972711289978019 -11.972711289978019 -11.972711289978019 -11.972711289978019 -11.972711289978019 -11.972711289978019 -11.972711289978019 -11.972711289978019 -11.972711289978019 -11.972711289978019 -11.972711289978019 -11.972711289978019 -11.972711289978019 -11.972711289978019 -11.972711289978019 -11.972711289978019 -11.972711289978019 -11.972711289978019 -11.972711289978019
1.507537688442211 -11.971275042082125 -11.971275042082125 -11.971275042082125 -11.971275042082125 -11.971275042082125 -11.971275042082125 -11.971275042082125 -11.971275042082125 -11.971275042082125 -11.971275042082125 -11.971275042082125 -11.971275042082125 -11.971275042082125 -11.971275042082125 -11.971275042082125 -11.971275042082125 -11.971275042082125 -11.971275042082125 -11.971275042082125 -11.971275042082125 -11.971275042082125 -11.971275042082125 -11.971275042082125 -11.971275042082125 -11.971275042082125 -11.971275042082125 -11.971275042082125 -11.971275042082125 -11.971275042082125
1.5829145728643215 -11.96983879418623 -11.96983879418623 -11.96983879418623 -11.96983879418623 -11.96983879418623 -11.96983879418623 -11.96983879418623 -11.96983879418623 -11.96983879418623 -11.96983879418623 -11.96983879418623 -11.96983879418623 -11.96983879418623 -11.96983879418623 -11.96983879418623 -11.96983879418623 -11.96983879418623 -11.96983879418623 -11.96983879418623 -11.96983879418623 -11.96983879418623 -11.96983879418623 -11.96983879418623 -11.96983879418623 -11.96983879418623 -11.96983879418623 -11.96983879418623 -11.96983879418623 -11.96983879418623
